,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,199,0,3,,,0.0007780795163163889
1,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,298,0,7,,,0.0016893917330227833
2,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,809,0,2,,,0.0005554562216219422
3,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,745,0,2,,,0.0005562513695785902
4,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,412,0,3,,,0.0007516394624552707
5,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,807,0,2,,,0.0005589137916608592
6,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,668,0,2,,,0.0005787737532282802
7,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,927,0,2,,,0.0005995036130509813
8,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,324,0,4,,,0.0010176473156322994
9,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,267,0,4,,,0.0010229717820877257
10,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,112,0,4,,,0.0009885542082712058
11,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,492,0,5,,,0.0013146366914746754
12,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,633,0,3,,,0.0008378915637336988
13,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,231,0,3,,,0.0008031972872154623
14,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,167,0,5,,,0.0012607187485352347
15,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,430,0,2,,,0.0005759106656272888
16,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,472,0,5,,,0.0012801401327514543
17,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,685,0,2,,,0.000548595404282339
18,PATCH,1000,2,0.1,0.6,0.2,0.6,3182592647,,728,0,2,,,0.0005748060473300397
