,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,19,0,26,,,0.005842856145024354
33,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,167,0,3,,,0.0008200621061148716
34,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,361,0,3,,,0.0008309013662568545
35,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,481,0,3,,,0.0008055387194282906
36,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,446,0,2,,,0.0005789257316903448
37,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,12,0,20,,,0.0043470356844132136
38,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,968,0,2,,,0.0005857567968926971
39,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,329,0,3,,,0.0007621961688308949
40,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,360,0,4,,,0.0010568609467319335
41,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,761,0,2,,,0.0005612413944427146
42,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,541,0,3,,,0.0008112341905483429
43,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,746,0,2,,,0.0005498337274289411
44,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,794,0,2,,,0.0005533197342389137
45,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,610,0,3,,,0.0008188608852524963
46,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,45,0,7,,,0.001613572648175564
47,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,416,0,2,,,0.0005553623742232705
48,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,704,0,4,,,0.0010792710417012186
49,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,299,0,6,,,0.0014654258557228318
50,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,914,0,8,,,0.0018571200642540522
51,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,326,0,4,,,0.0010519274101331952
52,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,961,0,3,,,0.0007786519238048175
53,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,548,0,2,,,0.0005863895968513619
54,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,377,0,2,,,0.0005389119521255364
55,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,720,0,2,,,0.0006159405542116731
56,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,655,0,3,,,0.0007488594828934558
57,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,533,0,2,,,0.0005751229071944688
58,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,699,0,2,,,0.0005807808123323318
59,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,793,0,3,,,0.0007932737798407899
60,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,671,0,2,,,0.0005694523759409142
61,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,464,0,3,,,0.0008218510293883728
62,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,328,0,4,,,0.0010198513537204585
63,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,182,0,2,,,0.0005402218710191457
64,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,62,0,3,,,0.0007815591046211441
65,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,836,0,2,,,0.0005749132239102407
66,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,74,0,6,,,0.0014590315629423895
67,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,902,0,14,,,0.003105104238473695
68,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,158,0,3,,,0.0008032689760137597
69,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,672,0,2,,,0.0005199325900831413
70,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,703,0,2,,,0.0005740833445574017
71,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,248,0,4,,,0.0010517492729506144
72,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,494,0,2,,,0.0005792901057009987
73,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,956,0,3,,,0.0008534366451495566
74,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,867,0,2,,,0.000588414438493339
75,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,884,0,3,,,0.0008559694956443513
76,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,454,0,2,,,0.0005408881115209869
77,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,755,0,2,,,0.0005256591829164871
78,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,976,0,3,,,0.0007898029947147331
79,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,83,0,10,,,0.002221335814539261
80,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,946,0,2,,,0.0005535478688425783
81,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,520,0,2,,,0.0005485939845106078
82,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,970,0,3,,,0.0007908232559625091
83,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,269,0,3,,,0.0008015006169545904
84,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,615,0,2,,,0.000523815332712805
85,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,359,0,3,,,0.0007997942205944348
86,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,404,0,2,,,0.000564937448000111
87,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,65,0,6,,,0.0013589917781811707
88,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,415,0,2,,,0.0005620707038622376
89,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,80,0,4,,,0.0010091117981713385
90,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,341,0,2,,,0.0005389365571540794
91,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,129,0,8,,,0.0018983171555441867
92,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,384,0,2,,,0.0005576985469602851
93,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,765,0,3,,,0.0008586212439897926
94,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,949,0,2,,,0.0005722680263137397
95,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,512,0,2,,,0.0005191322537896201
96,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,387,0,3,,,0.0007742050486265881
97,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,963,0,2,,,0.0005660163099507207
98,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,410,0,2,,,0.0005407435556136351
99,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,68,0,22,,,0.004842349863552847
100,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,766,0,3,,,0.0008160187859767771
101,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,378,0,2,,,0.0005559377455230682
102,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,308,0,3,,,0.0008057994363650529
103,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,281,0,3,,,0.0008240233870932076
104,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,839,0,2,,,0.0005587654856873552
105,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,184,0,4,,,0.001016843626492942
106,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,950,0,2,,,0.0005584908420194113
107,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,816,0,2,,,0.0005803766520583402
108,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,366,0,2,,,0.000542595964088727
109,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,126,0,7,,,0.0016852979406434539
110,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,681,0,2,,,0.0006103077118386262
111,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,137,0,5,,,0.0012117484156344432
112,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,994,0,2,,,0.0006185025381338282
113,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,304,0,2,,,0.0005479513441293077
114,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,244,0,3,,,0.0007678750171768813
115,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,463,0,3,,,0.0008020140980595524
116,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,392,0,4,,,0.001042897386494132
117,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,752,0,2,,,0.0005559390391213435
118,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,694,0,2,,,0.000547781536511447
119,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,855,0,2,,,0.0005453277226882998
120,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,557,0,6,,,0.0014723397913048736
121,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,585,0,2,,,0.0005779326563260398
122,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,467,0,2,,,0.0005650269265182121
123,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,996,0,2,,,0.0005516186979320659
124,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,651,0,2,,,0.0005823286898024697
125,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,157,0,3,,,0.0007410478495719859
126,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,722,0,2,,,0.0005362808325102201
127,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,456,0,2,,,0.0005625487744661832
128,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,745,0,2,,,0.0005487817289714289
129,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,770,0,2,,,0.0005499439108222515
130,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,24,0,20,,,0.004397018001522363
131,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,624,0,2,,,0.0005223512360541624
132,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,351,0,2,,,0.0005400849540032463
133,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,130,0,4,,,0.0010206611890227865
134,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,487,0,4,,,0.0010907261449489775
135,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,496,0,3,,,0.0007843135651370381
136,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,232,0,3,,,0.0007617749346071987
137,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,295,0,5,,,0.0012235369763017292
138,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,365,0,3,,,0.0008167246217745839
139,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,818,0,2,,,0.0005568504139588655
140,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,929,0,2,,,0.0005290894035507401
141,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,789,0,2,,,0.0005859168345560023
142,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,913,0,7,,,0.00169873180982659
143,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,119,0,5,,,0.0011982788281784584
144,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,452,0,3,,,0.0007627394717264982
145,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,195,0,3,,,0.0007455698810246481
146,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,779,0,2,,,0.0005889767662449841
147,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,324,0,5,,,0.0012975561726572588
148,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,515,0,2,,,0.0006238077800688604
149,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,367,0,2,,,0.0005508033319487802
150,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,92,0,4,,,0.0010200481358773994
151,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,332,0,6,,,0.0014677762275700878
152,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,433,0,8,,,0.0018533807981560616
153,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,928,0,7,,,0.0017376583490189119
154,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,44,0,4,,,0.0009599029852315455
155,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,756,0,2,,,0.0005914697954593652
156,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,506,0,3,,,0.0007856425456607938
157,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,817,0,2,,,0.0005561130615925103
158,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,841,0,2,,,0.0006035852203118122
159,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,783,0,3,,,0.0008264975860927329
160,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,418,0,2,,,0.0005668920286914253
161,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,894,0,2,,,0.0005317613204649536
162,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,542,0,2,,,0.000517991158126041
163,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,188,0,10,,,0.002365736937772494
164,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,658,0,2,,,0.0005629662027256708
165,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,357,0,3,,,0.0008179280425141097
166,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,206,0,3,,,0.0007704778925404658
167,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,106,0,5,,,0.0012004286875546483
168,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,313,0,5,,,0.0012401765260739276
169,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,972,0,4,,,0.001090277965128984
170,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,944,0,2,,,0.0005358432121350288
171,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,32,0,15,,,0.0033164907652107247
172,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,468,0,2,,,0.000571344622147401
173,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,401,0,3,,,0.0008383216702140359
174,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,636,0,2,,,0.0005521639183959388
175,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,493,0,4,,,0.001015705833182606
176,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,971,0,2,,,0.0005938035377069653
177,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,471,0,3,,,0.0007704747986308995
178,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,87,0,4,,,0.0009777868686317109
179,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,100,0,2,,,0.00052761995706773
180,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,171,0,4,,,0.000993884254614387
181,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,99,0,2,,,0.0005327997835225795
182,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,339,0,2,,,0.0005382526685166908
183,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,185,0,7,,,0.0016943595730406478
184,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,175,0,6,,,0.0014466512925546782
185,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,680,0,2,,,0.0005596987585532386
186,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,737,0,2,,,0.0005469803404894839
187,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,790,0,2,,,0.0005288959588179953
188,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,354,0,9,,,0.002087442815272092
189,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,480,0,3,,,0.0007948424474011195
190,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,144,0,3,,,0.0007469226797033872
191,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,588,0,2,,,0.0005889947192074682
192,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,235,0,3,,,0.0007711943226389957
193,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,904,0,4,,,0.0009678333581154448
194,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,492,0,2,,,0.0005417653867660461
195,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,67,0,8,,,0.0019343259216817938
196,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,338,0,4,,,0.0010379493675338896
197,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,51,0,7,,,0.0017023908214109532
198,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,837,0,2,,,0.0005818205813258454
199,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,306,0,2,,,0.0005378737119655883
200,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,440,0,3,,,0.0007849020424836266
201,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,46,0,2,,,0.000517991158126041
202,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,154,0,9,,,0.0020956246821605025
203,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,371,0,6,,,0.001502492628782792
204,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,409,0,5,,,0.0012466089603739518
205,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,296,0,3,,,0.0008391260563602301
206,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,517,0,3,,,0.0008351371738523536
207,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,385,0,2,,,0.0005469083797774225
208,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,539,0,2,,,0.0005213381608810601
209,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,643,0,2,,,0.0005904677303237186
210,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,723,0,2,,,0.0005609409187453601
211,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,825,0,2,,,0.0005336262607536946
212,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,363,0,3,,,0.0007972181739853866
213,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,587,0,2,,,0.0005438211875796606
214,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,724,0,3,,,0.0007734997753673001
215,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,684,0,2,,,0.0005584087458414872
216,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,795,0,2,,,0.0005335146176690713
217,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,518,0,2,,,0.0005537705704112929
218,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,255,0,5,,,0.0012084698019507653
219,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,231,0,2,,,0.0005694298247254345
220,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,290,0,4,,,0.0010073650227125012
221,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,721,0,3,,,0.0007802044713635968
222,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,863,0,2,,,0.0005807808123323318
223,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,374,0,5,,,0.0012725397671841528
224,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,983,0,2,,,0.0005964210110585413
225,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,787,0,2,,,0.000604657066963447
226,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,626,0,2,,,0.0005757322813135919
227,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,39,0,4,,,0.0009908937857785148
228,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,451,0,2,,,0.0005537275187309707
229,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,982,0,2,,,0.0005250757251446352
230,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,603,0,2,,,0.0005401839613757487
231,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,503,0,2,,,0.0005968328416299092
232,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,40,0,4,,,0.000972669508736993
233,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,608,0,2,,,0.0006045284311257681
234,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,628,0,2,,,0.0005583985240990863
235,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,738,0,2,,,0.000522554570098372
236,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,676,0,2,,,0.0006102574653973026
237,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,538,0,3,,,0.0008071942486313344
238,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,136,0,3,,,0.0007746489961182224
239,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,858,0,2,,,0.0005539433290215718
240,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,804,0,2,,,0.0005280796683840407
241,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,674,0,3,,,0.0007961420306883038
242,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,525,0,3,,,0.0008328508722792167
243,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,568,0,3,,,0.0007997715234438534
244,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,607,0,2,,,0.000573485271945942
245,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,174,0,2,,,0.0005244914399340289
246,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,872,0,2,,,0.0006089620510893859
247,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,881,0,2,,,0.0005621219953324572
248,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,114,0,7,,,0.0016828570602911575
249,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,275,0,5,,,0.0012674331135809902
250,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,250,0,3,,,0.0007585483864234015
251,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,691,0,2,,,0.0005296003962507231
252,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,218,0,2,,,0.0005363840339862462
253,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,249,0,4,,,0.0010066871358265456
254,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,245,0,3,,,0.0007243303833805956
255,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,233,0,7,,,0.001710979177162558
256,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,261,0,5,,,0.0012608682785953263
257,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,140,0,4,,,0.0009645690201559742
258,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,419,0,2,,,0.0005641684371213315
259,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,771,0,2,,,0.0005294527540136768
260,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,530,0,2,,,0.0005623699211946492
261,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,757,0,3,,,0.0008130237313658293
262,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,847,0,2,,,0.0005606869863532417
263,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,178,0,16,,,0.003641122081297614
264,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,868,0,2,,,0.0005480159063861094
265,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,917,0,3,,,0.0007927164641838302
266,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,1,0,40,,,0.008614556598530209
267,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,598,0,2,,,0.0005885501761854066
268,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,330,0,3,,,0.0008046243363848411
269,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,54,0,8,,,0.0018227815794918045
270,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,5,0,37,,,0.007698896371002344
271,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,432,0,2,,,0.0005348789785670473
272,PATCH,1000,2,0.1,0.2,1.0,0.4,50074396,,911,0,8,,,0.0019267383262844206
