,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,359,0,3,,,0.0007266444624649748
1,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,845,0,2,,,0.0005182235089975074
2,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,861,0,2,,,0.0005308020510036636
3,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,860,0,2,,,0.0005517626761161494
4,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,712,0,2,,,0.0005538001742342226
5,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,316,0,4,,,0.0010225498837039854
6,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,732,0,2,,,0.0005386380588715815
7,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,748,0,2,,,0.0005513069908967896
8,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,193,0,10,,,0.0023594270218951865
9,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,142,0,6,,,0.0014171208198263403
10,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,667,0,2,,,0.0005857754536824531
11,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,678,0,3,,,0.0008070205868672767
12,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,100,0,4,,,0.000962605569551689
13,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,844,0,2,,,0.0005841346917871312
14,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,807,0,2,,,0.0005727843389617433
15,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,548,0,2,,,0.0005534532606335111
16,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,372,0,4,,,0.0010123656241284623
17,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,703,0,3,,,0.0007777457864231323
18,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,955,0,2,,,0.0005507309036930867
19,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,560,0,3,,,0.0008341407497462761
20,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,603,0,3,,,0.0008425184811098003
21,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,421,0,3,,,0.0007969954690765247
22,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,745,0,3,,,0.0008344709118827627
23,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,515,0,2,,,0.0005211578593196201
24,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,586,0,2,,,0.0005609578077223422
25,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,480,0,2,,,0.0005378223904756913
26,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,481,0,2,,,0.0005364309904539091
27,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,438,0,3,,,0.0008301769594569313
28,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,653,0,2,,,0.0005184080089494801
29,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,357,0,2,,,0.0005369030332340301
30,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,772,0,2,,,0.0005155080576530251
31,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,782,0,3,,,0.0008167036778704475
32,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,312,0,3,,,0.0008306065885364402
33,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,620,0,3,,,0.000847495922130761
34,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,708,0,2,,,0.0005813377694232727
35,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,761,0,2,,,0.0005814076241188818
36,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,909,0,2,,,0.0005518750653029394
37,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,721,0,2,,,0.0005747243348623154
38,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,684,0,2,,,0.0005912632382638132
39,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,962,0,2,,,0.0005618746658586026
40,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,558,0,4,,,0.0010364240945464676
41,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,611,0,4,,,0.0010494335931647552
42,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,932,0,2,,,0.0005574345881585879
43,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,662,0,2,,,0.0005627120809304561
44,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,450,0,3,,,0.0007832922709184298
45,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,58,0,20,,,0.0045603023998030045
46,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,272,0,3,,,0.0008082451027311799
47,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,345,0,2,,,0.0005226021730091034
48,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,478,0,4,,,0.0011035119919808266
49,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,453,0,6,,,0.0014739972387929489
50,PATCH,1000,2,0.3,1.0,0.3,0.8,2248498466,,303,0,3,,,0.0007836552664822118
