,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,265,0,3,,,0.0007602978306804062
1,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,198,0,2,,,0.0005303430088881484
2,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,985,0,2,,,0.0006048216323052183
3,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,26,0,10,,,0.002272751629461516
4,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,675,0,2,,,0.0005754260515960234
5,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,163,0,3,,,0.0007677069378542066
6,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,728,0,3,,,0.000826287799591581
7,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,399,0,3,,,0.0008251965718288641
8,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,856,0,2,,,0.0005978341893264614
9,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,610,0,2,,,0.0005940140838996995
10,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,652,0,3,,,0.000837186074516847
11,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,620,0,3,,,0.0007747441471877743
12,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,907,0,2,,,0.0005488368838403414
13,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,156,0,6,,,0.0014716961365325615
14,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,674,0,2,,,0.0005314091606362627
15,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,416,0,2,,,0.0005429485220055904
16,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,403,0,2,,,0.0005659265154986883
17,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,244,0,3,,,0.0007862470833505654
18,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,797,0,2,,,0.000558434833494549
19,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,885,0,2,,,0.0005832550968619149
20,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,540,0,3,,,0.000829837383644074
21,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,630,0,4,,,0.001050369512890437
22,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,486,0,2,,,0.0005843825304735658
23,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,623,0,2,,,0.0005586209032330187
24,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,93,0,13,,,0.0029254703420263403
25,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,957,0,2,,,0.0005417647636753181
26,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,639,0,2,,,0.0005733724538148123
27,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,215,0,2,,,0.0005712872859367334
28,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,512,0,2,,,0.0005599958935340685
29,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,246,0,6,,,0.001486765458960826
30,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,609,0,2,,,0.0005404856436466494
31,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,277,0,4,,,0.0010330157109037774
32,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,850,0,2,,,0.0005324198758048232
33,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,753,0,2,,,0.0005831408159835247
34,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,142,0,6,,,0.0014823240134594015
35,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,62,0,19,,,0.004153902744895173
36,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,551,0,2,,,0.0005289706627132134
37,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,192,0,7,,,0.0016964270308701848
38,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,12,0,15,,,0.0033315967881671006
39,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,845,0,3,,,0.000837321719684415
40,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,115,0,7,,,0.001632837464147476
41,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,264,0,3,,,0.0007847035801461944
42,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,276,0,2,,,0.000533710976500426
43,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,921,0,2,,,0.000567140912691936
44,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,586,0,2,,,0.00054228074716641
45,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,99,0,11,,,0.0026481741985894284
46,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,511,0,2,,,0.000553159026660286
47,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,229,0,4,,,0.001029302503801435
48,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,482,0,4,,,0.0010903646533463403
49,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,847,0,2,,,0.0005302866590318527
50,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,292,0,3,,,0.0008124890528372215
51,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,454,0,2,,,0.0005355680608528408
52,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,568,0,4,,,0.0009826723361241352
53,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,616,0,2,,,0.0005501810353859622
54,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,793,0,2,,,0.0005761497951391572
55,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,943,0,2,,,0.0005312039998185061
56,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,580,0,3,,,0.0008088059307001041
57,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,37,0,2,,,0.000527096480381826
58,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,223,0,2,,,0.0005173298925540689
59,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,194,0,3,,,0.0007695865718444593
60,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,179,0,5,,,0.0012099355291956579
61,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,869,0,2,,,0.0005381724062706012
62,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,863,0,3,,,0.0008236019132964038
63,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,52,0,4,,,0.0009170834767008886
64,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,220,0,7,,,0.0016733083144616558
65,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,372,0,2,,,0.0005244938717166358
66,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,563,0,3,,,0.0008055464274334409
67,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,954,0,2,,,0.0005560750986886005
68,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,465,0,8,,,0.001980537277127423
69,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,452,0,2,,,0.0005654161895137592
70,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,690,0,4,,,0.0010407223281556006
71,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,542,0,2,,,0.0005674388806293089
72,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,186,0,4,,,0.0010262749337456667
73,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,702,0,3,,,0.0008067425021787848
74,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,931,0,2,,,0.0005827169506451665
75,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,740,0,2,,,0.000591199163284563
76,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,217,0,4,,,0.0010515156624100503
77,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,285,0,3,,,0.0007769743557205399
78,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,983,0,2,,,0.0005253560139829135
79,PATCH,1000,2,0.1,0.1,0.4,0.4,3171536755,,673,0,2,,,0.0005588713241793472
