,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
100,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,960,0,2,,,0.0006036230671717487
101,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,718,0,3,,,0.0008093749209599457
102,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,598,0,2,,,0.0005410111517213754
103,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,370,0,2,,,0.0005253725213989224
104,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,630,0,2,,,0.0005481628170288477
105,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,506,0,5,,,0.001317028312631328
106,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,829,0,4,,,0.001041395398427404
107,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,676,0,2,,,0.0005303473854289221
108,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,314,0,3,,,0.0007501970315259481
109,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,984,0,2,,,0.0005817040273454219
110,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,50,0,5,,,0.0012152274799106981
111,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,455,0,3,,,0.000790645836374517
112,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,105,0,6,,,0.001400882629304673
113,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,490,0,3,,,0.0007834143560082628
114,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,974,0,2,,,0.0005190584755284004
115,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,994,0,2,,,0.0005881098947248354
116,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,860,0,3,,,0.0008183768092465211
117,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,538,0,2,,,0.0005971487165020829
118,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,698,0,2,,,0.0005742733437040732
119,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,721,0,2,,,0.0005884420917545204
120,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,446,0,4,,,0.0010114268278864243
121,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,82,0,8,,,0.0018010443559202094
122,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,967,0,2,,,0.0005217045144030939
123,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,963,0,2,,,0.000605638766239749
124,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,412,0,2,,,0.0005264699832090255
125,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,153,0,3,,,0.0007737269814180606
126,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,573,0,3,,,0.0008132117667136755
127,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,547,0,6,,,0.0014992614847774486
128,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,152,0,4,,,0.001030992353205835
129,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,172,0,7,,,0.0016536437175687741
130,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,859,0,2,,,0.0005948145437081247
131,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,604,0,2,,,0.0005733801665910351
132,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,855,0,3,,,0.0008071095125568763
133,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,502,0,3,,,0.000754152921625811
134,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,756,0,2,,,0.0005245645936444559
135,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,109,0,5,,,0.0012122653081488046
136,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,501,0,2,,,0.000548593602809539
137,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,76,0,5,,,0.0011644730296386267
138,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,942,0,2,,,0.0005529555606418176
139,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,662,0,2,,,0.0005864423438187138
140,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,168,0,7,,,0.0016779696636508125
141,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,190,0,2,,,0.0005365399322495595
142,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,405,0,3,,,0.0007499357509714424
143,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,747,0,3,,,0.0007671873002731633
144,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,331,0,2,,,0.0005298503390098562
145,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,294,0,4,,,0.0010590512159333958
146,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,510,0,4,,,0.0010571924542391222
147,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,781,0,2,,,0.0005557606913143904
148,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,751,0,2,,,0.0005642627025944469
149,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,7,0,16,,,0.0035806825556184583
150,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,532,0,3,,,0.0007862093028200589
151,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,392,0,2,,,0.0005373357323699799
152,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,49,0,6,,,0.0014442128425440545
153,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,557,0,3,,,0.0008242956455557965
154,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,322,0,5,,,0.001265481085890825
155,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,529,0,2,,,0.0005320898675789333
156,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,96,0,10,,,0.0023105868391238233
157,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,634,0,3,,,0.0008034441201617963
158,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,539,0,4,,,0.0010086540224584035
159,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,998,0,2,,,0.0005335157467193633
160,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,52,0,4,,,0.0009706011210350775
161,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,706,0,4,,,0.0009953440884711369
162,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,113,0,4,,,0.0009421429686820428
163,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,560,0,2,,,0.0005560996189157105
164,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,522,0,2,,,0.0005511867770826122
165,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,802,0,2,,,0.0005631596820856327
166,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,338,0,4,,,0.0009885866896078544
167,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,916,0,2,,,0.0005694196725778854
168,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,629,0,2,,,0.0005745407265779308
169,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,15,0,10,,,0.0022929405707432147
170,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,537,0,4,,,0.0010712678516629878
171,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,282,0,4,,,0.0010485900771888452
172,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,94,0,7,,,0.001674495149296563
173,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,373,0,3,,,0.0007676526899477621
174,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,148,0,5,,,0.0012270103317097584
175,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,840,0,2,,,0.0005712733844046019
176,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,572,0,2,,,0.0005485628851894775
177,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,230,0,4,,,0.0010115030113205194
178,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,826,0,3,,,0.0008141495674176926
179,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,734,0,5,,,0.0012683197231869736
180,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,329,0,2,,,0.0005278581727919172
181,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,179,0,4,,,0.0010030068808453804
182,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,904,0,2,,,0.0005534025771659514
183,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,709,0,2,,,0.0005277103965310502
184,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,759,0,2,,,0.0005349005516050473
185,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,623,0,2,,,0.0005720059320857122
186,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,561,0,3,,,0.0008042429724548087
187,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,741,0,3,,,0.0007904108006219202
188,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,292,0,2,,,0.0005580905821684064
189,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,131,0,3,,,0.0007600316778412234
190,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,701,0,2,,,0.000548696666510027
191,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,811,0,2,,,0.0005721507903540118
192,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,828,0,2,,,0.0005476021437119528
193,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,206,0,3,,,0.0007601031304273607
194,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,186,0,6,,,0.0014053919013307717
195,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,60,0,11,,,0.00254162140039402
196,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,666,0,3,,,0.0007783491812369788
197,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,816,0,2,,,0.0005820568164173135
198,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,384,0,3,,,0.0007831905459899438
199,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,184,0,9,,,0.0021881017700506925
200,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,628,0,2,,,0.0005711668396107646
201,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,776,0,4,,,0.001052557133588604
202,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,231,0,3,,,0.0007884980411799705
203,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,854,0,2,,,0.000582501378795408
204,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,62,0,5,,,0.0012014801444312814
205,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,283,0,2,,,0.0005451111980410963
206,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,675,0,2,,,0.0005532018761206742
207,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,302,0,6,,,0.001522000230740079
208,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,26,0,4,,,0.0009389929564665664
209,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,467,0,3,,,0.0007521111505391136
210,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,505,0,2,,,0.0005398396213620453
211,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,541,0,3,,,0.0007939476035983111
212,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,611,0,2,,,0.0005787466087338582
213,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,210,0,11,,,0.0026133097437332827
214,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,800,0,2,,,0.0006255039799157709
215,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,474,0,3,,,0.0007620780563671626
216,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,884,0,2,,,0.0005609619317637007
217,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,929,0,2,,,0.000540942725683803
218,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,638,0,4,,,0.0010362310587389483
219,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,832,0,2,,,0.000586802187187481
220,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,922,0,2,,,0.0005674263354949483
221,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,485,0,5,,,0.0013184689845865078
222,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,481,0,3,,,0.0008031213802355038
223,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,427,0,4,,,0.0010519526818433018
224,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,364,0,2,,,0.0005667899962475368
225,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,770,0,2,,,0.000586109629668279
226,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,791,0,2,,,0.0005580497673493663
227,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,731,0,2,,,0.0005705295990474962
228,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,19,0,15,,,0.0033320320071106645
229,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,890,0,2,,,0.0005599683935633841
230,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,511,0,3,,,0.0008298160964841901
231,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,381,0,4,,,0.0010854272502882044
232,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,833,0,2,,,0.0005407236917196261
233,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,858,0,3,,,0.0008212103777542244
234,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,966,0,2,,,0.0005893318249272634
235,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,821,0,2,,,0.0005500136349746726
236,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,340,0,2,,,0.0005189507601059893
237,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,799,0,3,,,0.0008522157220115793
238,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,591,0,2,,,0.0005298929136705149
239,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,710,0,2,,,0.0005872684971386062
240,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,369,0,2,,,0.0005581809169660847
241,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,867,0,2,,,0.0005723632617345194
242,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,39,0,16,,,0.003638993704176116
243,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,458,0,3,,,0.0007705432569732795
244,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,745,0,2,,,0.0005729405498261437
245,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,717,0,4,,,0.0010951217772642685
246,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,407,0,3,,,0.0007564785753975559
247,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,241,0,2,,,0.0005141967325357681
248,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,453,0,4,,,0.00101473233329485
249,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,352,0,4,,,0.000995989898081217
250,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,317,0,6,,,0.0015146779998579183
251,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,17,0,31,,,0.006719984288715692
252,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,83,0,13,,,0.002891200385817283
253,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,993,0,2,,,0.0005438900888977588
254,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,925,0,2,,,0.0005499564691321942
255,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,137,0,2,,,0.0005264699832090255
256,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,725,0,2,,,0.0005556954301744189
257,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,861,0,2,,,0.0005611471261870395
258,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,928,0,2,,,0.0005284056000698868
259,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,517,0,2,,,0.0005553095186964048
260,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,420,0,2,,,0.000520012922577046
261,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,263,0,4,,,0.0010083739639035001
262,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,332,0,3,,,0.0007741688420562882
263,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,930,0,2,,,0.0005950972943115018
264,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,345,0,4,,,0.0009903265777800427
265,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,207,0,3,,,0.0007494690144086702
266,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,715,0,2,,,0.0005747416266809389
267,PATCH,1000,2,0.3,0.2,0.6,0.2,1858103797,,705,0,2,,,0.0005765271331611469
