,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,758,0,3,,,0.000764027269357089
1,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,651,0,2,,,0.0005618970654376049
2,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,195,0,4,,,0.0010145859808086775
3,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,426,0,5,,,0.001286357214569173
4,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,700,0,2,,,0.0005348776503594078
5,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,115,0,7,,,0.0017320787050766403
6,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,491,0,2,,,0.0005225361541267637
7,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,632,0,2,,,0.0005819244235230072
8,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,376,0,3,,,0.0008502513537034102
9,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,381,0,2,,,0.0005472824725422375
10,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,995,0,2,,,0.0005928578867432534
11,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,457,0,3,,,0.0007614649960562175
12,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,564,0,2,,,0.0005286495545801814
13,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,641,0,3,,,0.0008068228011810593
14,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,356,0,2,,,0.0005268307037620556
15,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,676,0,2,,,0.000580268991513787
16,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,923,0,4,,,0.0010285242836069203
17,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,715,0,2,,,0.0005668686368920064
18,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,354,0,4,,,0.0010090057313326206
19,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,944,0,2,,,0.0005748202249718494
20,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,999,0,2,,,0.0005786167932056973
21,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,284,0,4,,,0.0009790943124459539
22,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,929,0,2,,,0.0005376591583405243
23,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,192,0,3,,,0.0007482262322799107
24,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,175,0,5,,,0.001208951546341212
25,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,137,0,7,,,0.0016861243326262657
26,PATCH,1000,2,0.2,0.7,0.8,0.2,3001137692,,53,0,14,,,0.003117671112986235
