,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,719,0,4,,,0.0009874617698046307
1,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,693,0,2,,,0.000583616966147951
2,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,628,0,4,,,0.0010456644650575153
3,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,280,0,6,,,0.0014175309202959356
4,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,682,0,2,,,0.0005550910615445379
5,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,914,0,2,,,0.0006017124234783019
6,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,241,0,2,,,0.0005401426533695753
7,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,772,0,2,,,0.000549139930601732
8,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,445,0,3,,,0.000778051062445155
9,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,576,0,3,,,0.0008115785004108883
10,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,572,0,4,,,0.0010254528950888846
11,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,788,0,2,,,0.0005266452151940702
12,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,19,0,16,,,0.0034485605073040332
13,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,631,0,3,,,0.0008188001993851905
14,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,308,0,2,,,0.0005555682624805835
15,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,129,0,5,,,0.0011629416284780758
16,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,977,0,2,,,0.0005625220492649008
17,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,687,0,3,,,0.0008315474701101291
18,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,791,0,2,,,0.0006031242510209274
19,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,973,0,2,,,0.0005589649431519909
20,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,950,0,2,,,0.0005934512083651764
21,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,125,0,6,,,0.001452812184408656
22,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,918,0,2,,,0.0005931076049018364
23,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,305,0,2,,,0.0005558583604968556
24,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,809,0,3,,,0.0007928543559608263
25,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,100,0,8,,,0.0018645271994185376
26,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,649,0,3,,,0.0008437212037352148
27,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,418,0,4,,,0.001019013707525567
28,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,163,0,3,,,0.0008027273502735632
29,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,503,0,3,,,0.0007765012157198762
30,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,271,0,3,,,0.0007877691121628538
31,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,675,0,4,,,0.0010423136519406636
32,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,661,0,2,,,0.0006018007310739492
33,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,347,0,2,,,0.0005180154030327798
34,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,544,0,2,,,0.0005943327382521241
35,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,858,0,2,,,0.0005611880202576328
36,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,507,0,2,,,0.0005789713178711204
37,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,254,0,4,,,0.000990337946618531
38,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,197,0,4,,,0.0010397695812910926
39,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,204,0,2,,,0.0005443626937268031
40,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,45,0,10,,,0.00225547838352016
41,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,711,0,2,,,0.0005764612612995216
42,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,320,0,3,,,0.0007901179246716403
43,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,500,0,3,,,0.0007772378428128964
44,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,783,0,2,,,0.0005453944620613171
45,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,732,0,2,,,0.0005621713686110616
46,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,685,0,3,,,0.0008087396202280952
47,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,627,0,3,,,0.0007829895126090999
48,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,8,0,52,,,0.011210447872580765
49,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,321,0,4,,,0.0009679485931592265
50,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,812,0,3,,,0.0007723898618015743
51,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,9,0,36,,,0.007686953696921977
52,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,482,0,2,,,0.0005641031567154844
53,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,366,0,5,,,0.001263389010276361
54,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,55,0,6,,,0.001380874319521141
55,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,68,0,3,,,0.0007369644336605786
56,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,584,0,2,,,0.0005797186259521593
57,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,634,0,3,,,0.0007736978917366168
58,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,218,0,4,,,0.0009958463281417385
59,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,307,0,2,,,0.0005680933690831432
60,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,810,0,4,,,0.0010440767232190072
61,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,789,0,2,,,0.0005607101929367456
62,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,843,0,2,,,0.0005955654823084289
63,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,998,0,2,,,0.0005245859819992905
64,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,10,0,18,,,0.0039130427542387195
65,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,356,0,5,,,0.0012564788269811369
66,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,939,0,2,,,0.0005396651620797128
67,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,826,0,2,,,0.0005386124656524136
68,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,28,0,17,,,0.0037144615130782696
69,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,833,0,3,,,0.0008410622388639323
70,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,623,0,3,,,0.0008343977742071697
71,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,339,0,3,,,0.0007904885935107973
72,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,351,0,5,,,0.0012408207608346391
73,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,132,0,6,,,0.0015201911634481918
74,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,806,0,2,,,0.000533705885889978
75,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,212,0,3,,,0.0007714969802250784
76,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,162,0,4,,,0.0009973593156849042
77,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,403,0,3,,,0.0008162730458052664
78,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,543,0,2,,,0.0005493711321415009
79,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,393,0,3,,,0.0007837839071743306
80,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,692,0,2,,,0.0005336422818441257
81,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,515,0,5,,,0.001248324045016609
82,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,696,0,3,,,0.0008520179825118718
83,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,394,0,3,,,0.0008052990365571639
84,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,767,0,4,,,0.0010344826890508326
85,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,412,0,3,,,0.0007799056835213468
86,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,352,0,2,,,0.0005469829904554402
87,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,211,0,3,,,0.0007647893805411641
88,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,738,0,3,,,0.0007831109252734344
89,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,476,0,6,,,0.0014557229266269984
90,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,574,0,2,,,0.0005935637100193377
91,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,737,0,2,,,0.0005642305314457249
92,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,580,0,4,,,0.0010321807470334535
93,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,983,0,2,,,0.0005658848719473074
94,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,273,0,6,,,0.0015054604664117358
95,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,34,0,31,,,0.006741808757920285
96,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,536,0,2,,,0.0005213598983749162
97,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,695,0,2,,,0.0005340335539105203
98,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,563,0,4,,,0.0010169137054900205
99,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,63,0,4,,,0.0009359260748170457
100,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,489,0,4,,,0.0010619959220810682
101,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,185,0,4,,,0.0009746162366004963
102,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,201,0,7,,,0.0016953373752204898
103,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,655,0,2,,,0.000557154898852927
104,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,242,0,4,,,0.0010350964218845313
105,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,582,0,3,,,0.0007765110136289672
106,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,398,0,2,,,0.0005596508766920762
107,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,899,0,2,,,0.0005652975008808932
108,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,120,0,7,,,0.0016349597002153257
109,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,382,0,6,,,0.0014585507605554692
110,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,592,0,3,,,0.0007857419302826288
111,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,238,0,5,,,0.0012913274507084982
112,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,931,0,2,,,0.0005698938525028693
113,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,691,0,2,,,0.0005752119257271502
114,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,835,0,2,,,0.0005882807151675171
115,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,987,0,2,,,0.0005643901572309331
116,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,797,0,2,,,0.0006025512808835128
117,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,312,0,4,,,0.0010491969787269125
118,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,51,0,7,,,0.0016648046508875981
119,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,864,0,2,,,0.0005742390676634912
120,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,105,0,15,,,0.003373704145887108
121,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,850,0,2,,,0.0006292935343410346
122,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,736,0,2,,,0.0005684944597340097
123,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,594,0,2,,,0.0006033153622869941
124,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,758,0,3,,,0.0007884153369956686
125,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,131,0,5,,,0.0012327761773883639
126,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,799,0,2,,,0.0005427133797375852
127,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,14,0,13,,,0.0029892540302378433
128,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,420,0,3,,,0.0007536752706032206
129,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,199,0,8,,,0.0019157630781276842
130,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,121,0,4,,,0.0009297610370951616
131,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,542,0,3,,,0.0008098826092275249
132,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,166,0,3,,,0.0007537755987361305
133,PATCH,1000,2,0.5,1.0,0.5,0.2,1579983865,,621,0,3,,,0.000810806436344518
