,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,56,0,6,,,0.0013838213710863263
1,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,877,0,2,,,0.0005790587453415971
2,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,89,0,7,,,0.0017102054781576391
3,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,862,0,3,,,0.0008014363023691581
4,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,60,0,5,,,0.001206322627291353
5,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,972,0,2,,,0.0005677159726932417
6,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,636,0,5,,,0.0011770527983460991
7,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,605,0,11,,,0.0023482581145520525
8,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,282,0,3,,,0.0008428426386328279
9,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,483,0,2,,,0.0005569106760139125
10,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,952,0,2,,,0.0005459812900015257
11,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,681,0,5,,,0.001225956681942252
12,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,147,0,3,,,0.0007753082629985671
13,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,664,0,3,,,0.0007705069996418952
14,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,166,0,5,,,0.001240477722408379
15,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,907,0,2,,,0.0005812595906767843
16,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,601,0,33,,,0.006964896412268763
17,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,893,0,2,,,0.0005705953948464111
18,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,162,0,4,,,0.0009906369564661969
19,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,191,0,4,,,0.0010155103657703138
20,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,811,0,3,,,0.0007908813581016858
21,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,322,0,2,,,0.0005541688813640403
22,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,146,0,3,,,0.0007627011736266242
23,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,895,0,2,,,0.0005352576833489855
24,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,206,0,3,,,0.0007567797614919169
25,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,889,0,2,,,0.0005774610990352945
26,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,178,0,5,,,0.0011549786693511417
27,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,625,0,3,,,0.0007508481669957369
28,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,455,0,2,,,0.0005361609688818583
29,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,27,0,8,,,0.0019507202582979357
30,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,904,0,2,,,0.0005483959879897823
31,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,255,0,2,,,0.0005590267748380793
32,PATCH,1000,2,0.4,0.4,1.0,0.2,2636192991,,497,0,2,,,0.0005408242405873704
