,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,4,0,56,,,0.011879768902407807
1,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,574,0,2,,,0.0005483715840975826
2,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,557,0,3,,,0.0007482758389293539
3,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,463,0,2,,,0.0005267796416365702
4,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,547,0,2,,,0.0005410111160763281
5,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,928,0,2,,,0.0005718748111628078
6,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,991,0,2,,,0.0005965547760148288
7,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,940,0,2,,,0.000602690747364644
8,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,170,0,5,,,0.0012325528487523627
9,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,593,0,2,,,0.0005644459745682997
10,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,12,0,28,,,0.0059444217362976375
11,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,483,0,2,,,0.0005374476271214937
12,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,171,0,7,,,0.0016366744715356552
13,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,232,0,3,,,0.0007898915909987309
14,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,254,0,4,,,0.0009732303282549487
15,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,0,0,16,,,0.0034076762778670155
16,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,501,0,2,,,0.0005879620035256504
17,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,509,0,2,,,0.0005506284931329203
18,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,202,0,3,,,0.0007500266281228829
19,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,340,0,2,,,0.0005401726965859698
20,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,533,0,4,,,0.0010087888140088894
21,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,464,0,2,,,0.0005427992099170331
22,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,68,0,7,,,0.001620345454482179
23,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,828,0,2,,,0.0005712229200931854
24,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,100,0,4,,,0.000977327099289288
25,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,325,0,4,,,0.0009973719726469308
26,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,924,0,3,,,0.0008577064937971133
27,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,130,0,3,,,0.0007558844754401351
28,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,975,0,2,,,0.0005596064493514358
29,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,360,0,2,,,0.0005468163552146996
30,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,458,0,5,,,0.001281762660543281
31,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,933,0,4,,,0.0010974661559997143
32,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,595,0,3,,,0.0007532904921025659
33,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,838,0,2,,,0.0005212883134131736
34,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,267,0,2,,,0.0005526576021343674
35,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,560,0,2,,,0.0005570346252268878
36,PATCH,1000,2,0.4,0.3,0.9,0.4,3435238198,,38,0,14,,,0.0030747296230459226
