,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,878,0,5,,,0.0012492349272305119
1,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,490,0,3,,,0.0007484676984356637
2,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,90,0,7,,,0.0017135135320773965
3,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,663,0,2,,,0.00058721947133877
4,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,587,0,2,,,0.0006015048351183043
5,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,161,0,3,,,0.0007873382439325729
6,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,957,0,2,,,0.0005624651769565965
7,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,434,0,2,,,0.0005197490748089309
8,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,419,0,2,,,0.0005700192443898444
9,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,45,0,10,,,0.0023159411190703328
10,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,254,0,4,,,0.0010644995888205286
11,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,855,0,5,,,0.0012894639155482605
12,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,781,0,2,,,0.0005301230645667544
13,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,73,0,4,,,0.0009818884874793945
14,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,178,0,4,,,0.0009824300986811005
15,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,168,0,3,,,0.0007609187310286335
16,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,705,0,2,,,0.0005503913320562622
17,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,647,0,2,,,0.0005671704553174389
18,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,7,0,19,,,0.0040524036354636335
19,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,182,0,2,,,0.0005302386489196405
20,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,395,0,2,,,0.0005690473487056429
21,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,475,0,4,,,0.0010465311237865336
22,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,745,0,2,,,0.0005776953857413339
23,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,25,0,3,,,0.0007356557448554073
24,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,842,0,4,,,0.001015900295062508
25,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,552,0,2,,,0.0005579740426593255
26,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,981,0,2,,,0.0005924319545850327
27,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,271,0,5,,,0.0012797536844086183
28,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,321,0,2,,,0.000547121311291556
29,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,38,0,15,,,0.003471884851876133
30,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,213,0,5,,,0.001221365420828381
31,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,758,0,2,,,0.0005492111481556753
32,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,971,0,2,,,0.0005548438587337518
33,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,493,0,3,,,0.0008435148349119182
34,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,312,0,3,,,0.0008006140091908538
35,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,306,0,2,,,0.000564836228207278
36,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,891,0,3,,,0.0007886483397712017
37,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,905,0,2,,,0.0005927966296851028
38,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,281,0,2,,,0.0005750901768018492
39,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,29,0,3,,,0.0007299873669561009
40,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,428,0,2,,,0.0005621926869230472
41,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,602,0,3,,,0.000784563965557702
42,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,993,0,3,,,0.0007871984041049155
43,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,393,0,3,,,0.0008072246534804742
44,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,287,0,3,,,0.0007638347796915223
45,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,914,0,3,,,0.0007908273665053741
46,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,748,0,2,,,0.0005369341715406747
47,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,250,0,4,,,0.0010322639869039631
48,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,5,0,19,,,0.004230455992996349
49,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,33,0,17,,,0.00392113351839311
50,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,411,0,3,,,0.0008242810622557047
51,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,539,0,2,,,0.0005389947632294688
52,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,81,0,4,,,0.0009781838765863845
53,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,309,0,3,,,0.0007705863500582756
54,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,262,0,3,,,0.0007997607037458284
55,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,836,0,3,,,0.0008182385299620371
56,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,736,0,2,,,0.0005441366549265199
57,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,53,0,9,,,0.002106883103363767
58,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,920,0,3,,,0.0007997253936388956
59,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,184,0,5,,,0.0012311221637430622
60,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,421,0,3,,,0.0007680749150762661
61,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,530,0,2,,,0.0005913363494567293
62,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,861,0,2,,,0.0005375175432996444
63,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,209,0,4,,,0.0010332305301758516
64,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,600,0,3,,,0.0008370191449565308
65,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,92,0,8,,,0.0018588562041776135
66,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,871,0,4,,,0.0010179789650514243
67,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,523,0,4,,,0.0010892909526748317
68,PATCH,1000,2,0.2,0.8,1.0,0.6,1770872297,,775,0,3,,,0.0007502195877991171
