,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,357,0,3,,,0.0007755957962752925
1,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,554,0,2,,,0.0005572649451874601
2,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,832,0,2,,,0.0005840311051143415
3,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,870,0,2,,,0.0006105604632313236
4,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,475,0,3,,,0.0007551210175856426
5,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,199,0,4,,,0.0009650621278641259
6,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,450,0,3,,,0.0008015765495617235
7,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,823,0,2,,,0.0005469900177320165
8,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,447,0,3,,,0.0007984885090479654
9,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,831,0,2,,,0.000582538051417869
10,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,398,0,3,,,0.0007592395892022357
11,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,88,0,2,,,0.0005364512082555481
12,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,986,0,2,,,0.0005622415144786922
13,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,350,0,3,,,0.0007878374830264099
14,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,52,0,11,,,0.002496942357406191
15,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,53,0,6,,,0.001471640385971537
16,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,677,0,3,,,0.0008351486744278063
17,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,109,0,3,,,0.0007506014441096336
18,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,34,0,12,,,0.0026980662483482953
19,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,190,0,4,,,0.0009655767537321237
20,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,964,0,2,,,0.0006128008389543227
21,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,189,0,7,,,0.001664432739198129
22,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,903,0,2,,,0.0005530074755515573
23,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,942,0,2,,,0.0005874564478320075
24,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,429,0,4,,,0.0010369527582592582
25,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,96,0,4,,,0.0009977854508845237
26,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,592,0,2,,,0.0005734901532191968
27,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,178,0,4,,,0.000994425969740899
28,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,130,0,8,,,0.001866647205274105
29,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,352,0,5,,,0.001212618118203113
30,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,813,0,2,,,0.0005876724800900564
31,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,126,0,3,,,0.000792355924802223
32,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,271,0,3,,,0.0007832955024703196
33,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,555,0,4,,,0.0009944900822214523
34,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,669,0,2,,,0.0005390038821829198
35,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,100,0,6,,,0.0014644720256439046
36,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,265,0,3,,,0.0007614460177394617
37,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,719,0,2,,,0.0005700259615050024
38,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,147,0,3,,,0.0007778296757875533
39,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,496,0,3,,,0.0008187739179546012
40,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,112,0,2,,,0.0005449447798428815
41,PATCH,1000,2,0.1,0.6,0.1,0.6,1778743374,,544,0,2,,,0.0005276633453392985
