,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,916,0,2,,,0.0006007798681198169
1,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,707,0,3,,,0.0008329067451904409
2,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,2,0,53,,,0.011032497942794157
3,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,308,0,2,,,0.0005577781264158333
4,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,297,0,3,,,0.0007488271953955635
5,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,904,0,3,,,0.0008833268227810275
6,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,375,0,3,,,0.0007830756616711212
7,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,661,0,2,,,0.0005269540978692503
8,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,579,0,2,,,0.0005694997551007917
9,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,669,0,2,,,0.0005317814422914504
10,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,912,0,3,,,0.0007877084774101751
11,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,126,0,14,,,0.003293748616009543
12,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,709,0,3,,,0.0007703948730700946
13,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,922,0,2,,,0.0005782214270895675
14,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,129,0,6,,,0.001431759816212605
15,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,55,0,10,,,0.002257928184187129
16,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,448,0,2,,,0.0005793723466933587
17,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,232,0,4,,,0.0010623401209226423
18,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,745,0,3,,,0.0008231020687985121
19,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,285,0,3,,,0.0007829353411138812
20,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,621,0,2,,,0.0005702503299351185
21,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,331,0,6,,,0.0015046850452784704
22,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,70,0,12,,,0.0027397570094265886
23,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,409,0,3,,,0.0007892488945965187
24,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,817,0,2,,,0.000573876230119202
25,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,584,0,5,,,0.0012669248597370992
26,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,304,0,3,,,0.0007496568182064091
27,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,537,0,2,,,0.0005785551638145572
28,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,898,0,2,,,0.0005972906414811883
29,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,286,0,2,,,0.0005521848205176333
30,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,636,0,4,,,0.0010387449661604655
31,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,944,0,2,,,0.0005923908532525753
32,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,419,0,2,,,0.0005269929044314973
33,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,708,0,3,,,0.0007837414540505837
34,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,457,0,2,,,0.0005573716620225617
35,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,854,0,2,,,0.0005865686634619003
36,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,665,0,3,,,0.0008378853767083422
37,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,10,0,50,,,0.010710309680066497
38,PATCH,1000,2,0.4,0.4,0.7,0.4,1338370534,,659,0,3,,,0.0007938670583235611
