,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,834,0,2,,,0.0005643946525590511
1,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,873,0,2,,,0.0006077609592691999
2,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,155,0,11,,,0.002560841237701298
3,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,966,0,2,,,0.0005485424578655861
4,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,242,0,4,,,0.0010242430707869774
5,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,84,0,5,,,0.0011862253581783138
6,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,999,0,2,,,0.0005711663865658899
7,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,622,0,5,,,0.0012994157406606924
8,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,20,0,27,,,0.00579454791443096
9,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,925,0,2,,,0.0005349182531605694
10,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,390,0,3,,,0.0008060604812606688
11,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,58,0,7,,,0.0016807766741210363
12,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,431,0,3,,,0.0007861613941805281
13,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,273,0,2,,,0.0005311728411125728
14,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,165,0,9,,,0.002113750431646504
15,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,1,0,29,,,0.006326146977834009
16,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,851,0,2,,,0.0005316304424817351
17,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,311,0,2,,,0.0005262029626453225
18,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,604,0,2,,,0.000592006856633801
19,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,24,0,22,,,0.004790766785508786
20,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,953,0,2,,,0.0005874133951943962
21,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,876,0,2,,,0.0005506555014045945
22,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,387,0,2,,,0.000572680459774696
23,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,338,0,2,,,0.0005364542852795836
24,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,131,0,3,,,0.0007569833274141956
25,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,427,0,2,,,0.0005534714924780407
26,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,417,0,3,,,0.0007845168806213383
27,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,734,0,2,,,0.0005615109633994964
28,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,221,0,7,,,0.0017646812656512204
29,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,47,0,10,,,0.0021969093306336003
30,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,822,0,2,,,0.000536276805904173
31,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,28,0,4,,,0.0009538081540922226
32,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,578,0,2,,,0.000581205436855883
33,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,17,0,13,,,0.002899206167450453
34,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,402,0,2,,,0.0005441945491090682
35,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,35,0,12,,,0.002687082089525479
36,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,31,0,11,,,0.0025400696941514016
37,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,446,0,2,,,0.0005360866017733512
38,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,289,0,5,,,0.0012581059735764543
39,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,508,0,2,,,0.0005758439099966947
40,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,162,0,4,,,0.0010129138364084495
41,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,693,0,2,,,0.0005146362121477786
42,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,901,0,2,,,0.0005451741307614793
43,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,142,0,3,,,0.0007791135198665131
44,PATCH,1000,2,0.4,0.0,0.5,0.6,1816528112,,196,0,2,,,0.0005542933250606856
