,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,164,0,4,,,0.0009572495891394031
1,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,99,0,13,,,0.0029263296854854176
2,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,893,0,2,,,0.000550801241805977
3,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,774,0,2,,,0.000552099554291609
4,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,899,0,2,,,0.0005169846915037723
5,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,962,0,2,,,0.0005667510087592722
6,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,932,0,2,,,0.0005807610172328594
7,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,995,0,2,,,0.0005849521739782485
8,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,167,0,6,,,0.0014094053212513782
9,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,989,0,2,,,0.000570879237801965
10,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,683,0,3,,,0.0008522413673952933
11,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,1,0,20,,,0.004506450657473066
12,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,720,0,4,,,0.0010134430334885944
13,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,895,0,2,,,0.0006139185491084189
14,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,607,0,3,,,0.0008403814632610757
15,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,700,0,2,,,0.0005508810714996624
16,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,470,0,2,,,0.000554057308959672
17,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,969,0,2,,,0.0005184982732470697
18,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,751,0,3,,,0.000810288496322008
19,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,259,0,3,,,0.0007466031210996674
20,PATCH,1000,2,0.5,0.9,0.7,0.8,1136641234,,923,0,2,,,0.0005745297901522399
