,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,618,0,3,,,0.0007771873142537887
1,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,75,0,10,,,0.0023400823342297344
2,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,504,0,2,,,0.0005427715281891492
3,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,846,0,2,,,0.0005859944814707992
4,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,803,0,3,,,0.0007759291415631687
5,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,311,0,2,,,0.000541311930831666
6,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,773,0,2,,,0.0005875125596957971
7,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,641,0,2,,,0.0005560067866197738
8,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,560,0,3,,,0.0008071541277985333
9,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,634,0,3,,,0.0008559738591640533
10,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,916,0,2,,,0.0005764064016257021
11,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,190,0,2,,,0.0005170930136486179
12,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,57,0,3,,,0.000746063041888969
13,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,16,0,3,,,0.0007646304698546588
14,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,17,0,30,,,0.006543387770902202
15,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,76,0,20,,,0.004468947982457806
16,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,176,0,2,,,0.0005562185107729623
17,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,303,0,2,,,0.0005364076593405167
18,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,894,0,2,,,0.0005297686939647326
19,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,240,0,5,,,0.0013196100294778422
20,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,263,0,3,,,0.0008131187421420727
21,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,415,0,2,,,0.000559300657352185
22,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,352,0,4,,,0.0010154431063211838
23,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,899,0,2,,,0.0005496116901305631
24,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,720,0,2,,,0.0005332656194157109
25,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,825,0,2,,,0.0005487598048893462
26,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,249,0,3,,,0.000795908915097914
27,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,316,0,4,,,0.0011049963024498655
28,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,952,0,2,,,0.0005851488440146682
29,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,822,0,2,,,0.0005979760571108416
30,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,508,0,5,,,0.0012836480325567894
31,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,21,0,26,,,0.005728624096360512
32,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,811,0,3,,,0.0008247381908539774
33,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,9,0,2,,,0.0005208087487260553
34,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,259,0,4,,,0.0009894669377112856
35,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,738,0,2,,,0.0005643197052731002
36,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,348,0,2,,,0.0005523772121816669
37,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,603,0,5,,,0.0012830712641371718
38,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,169,0,6,,,0.0014354201231524554
39,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,429,0,6,,,0.0015221331873757744
40,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,396,0,3,,,0.000804135654230044
41,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,698,0,2,,,0.0005529045628036363
42,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,630,0,2,,,0.000513694102254691
43,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,338,0,6,,,0.0014951278364388949
44,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,914,0,2,,,0.0005539416101579906
45,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,980,0,2,,,0.0005941554966930945
46,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,47,0,7,,,0.0017059218225694685
47,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,183,0,6,,,0.001437441580198646
48,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,687,0,2,,,0.0005836273199338959
49,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,14,0,19,,,0.00421946566525287
50,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,520,0,5,,,0.001306747497722801
51,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,725,0,2,,,0.000528945442254958
52,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,993,0,2,,,0.0005914279208230539
53,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,965,0,2,,,0.000551392627377057
54,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,74,0,7,,,0.0017259258650910289
55,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,936,0,3,,,0.0007812535433549362
56,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,651,0,2,,,0.0005860852645156305
57,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,662,0,2,,,0.0005791323915819473
58,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,317,0,4,,,0.0010235698027766299
59,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,883,0,2,,,0.000590455881834328
60,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,251,0,3,,,0.0008230039727870048
61,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,971,0,2,,,0.0006131138861780821
62,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,713,0,2,,,0.0005611327058691251
63,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,117,0,3,,,0.0007624429725324416
64,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,494,0,2,,,0.0005248864649891219
65,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,515,0,5,,,0.0013527643812398208
66,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,689,0,2,,,0.0005537394331969075
67,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,223,0,4,,,0.000989212948725274
68,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,873,0,2,,,0.0005774128969227559
69,PATCH,1000,2,0.2,0.5,0.8,0.8,2527999126,,970,0,2,,,0.0006185823320029399
