,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
63,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,655,0,2,,,0.000585573745254928
64,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,185,0,3,,,0.0007828187830280694
65,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,218,0,10,,,0.0023281066335997013
66,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,798,0,2,,,0.0005758664150475275
67,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,533,0,2,,,0.0005747277637426982
68,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,259,0,7,,,0.0016875674689357284
69,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,437,0,2,,,0.0005476662268499975
70,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,728,0,2,,,0.0005570577653849889
71,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,26,0,7,,,0.001656657409648267
72,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,710,0,2,,,0.0005809822346248965
73,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,362,0,3,,,0.0008091257151600231
74,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,576,0,3,,,0.0007882706713222099
75,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,478,0,2,,,0.0005913886938787616
76,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,852,0,2,,,0.0005806006755272982
77,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,891,0,2,,,0.0005946990515157271
78,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,192,0,10,,,0.002413192909028619
79,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,479,0,2,,,0.0005722729700712284
80,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,610,0,2,,,0.0005738975191116274
81,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,741,0,2,,,0.0005504277463567363
82,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,722,0,2,,,0.0005467241143390641
83,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,954,0,2,,,0.0005847248399377319
84,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,39,0,18,,,0.003996428444084401
85,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,41,0,7,,,0.0015991127530154072
86,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,966,0,2,,,0.0005877547178998254
87,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,485,0,3,,,0.0008274817563387223
88,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,620,0,2,,,0.0005563457736678809
89,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,114,0,8,,,0.001865600031968816
90,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,155,0,6,,,0.001439696238806362
91,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,727,0,2,,,0.0005815637498781989
92,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,833,0,3,,,0.0008335161093727893
93,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,373,0,2,,,0.0005838606296723177
94,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,908,0,2,,,0.000558981806933663
95,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,906,0,2,,,0.0005773030816390247
96,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,767,0,2,,,0.0005613239468196342
97,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,675,0,2,,,0.0005424092459976962
98,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,330,0,2,,,0.0005410221522119713
99,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,516,0,2,,,0.000563956966175129
100,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,167,0,5,,,0.0012076919409769063
101,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,102,0,7,,,0.001636616799453566
102,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,850,0,2,,,0.0005915273359827299
103,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,296,0,2,,,0.0005526529512399599
104,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,115,0,3,,,0.0007484753207920952
105,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,128,0,11,,,0.002649878624466239
106,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,874,0,2,,,0.0005504386353364656
107,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,69,0,3,,,0.0007431326465064331
108,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,545,0,4,,,0.0010078705097593056
109,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,584,0,2,,,0.0005663175394363823
110,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,955,0,2,,,0.0005560641651051287
111,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,421,0,4,,,0.0010188235676129502
112,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,752,0,2,,,0.0005816354911997305
113,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,7,0,30,,,0.006408913842458224
114,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,151,0,10,,,0.002358211513595159
115,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,570,0,4,,,0.0010878825246535325
116,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,660,0,2,,,0.0006107456265239576
117,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,436,0,2,,,0.000573921264504477
118,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,490,0,3,,,0.0007711781522967744
119,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,969,0,2,,,0.0005848013779984183
120,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,709,0,2,,,0.0005566861262114124
121,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,795,0,2,,,0.0005868426856296601
122,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,282,0,2,,,0.0005387857353821338
123,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,967,0,2,,,0.000545557859379191
124,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,313,0,4,,,0.0009952080159806498
125,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,848,0,2,,,0.0005204255380169472
126,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,90,0,13,,,0.0029906033185851614
127,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,837,0,2,,,0.0005578454239138416
128,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,826,0,2,,,0.0005997244514705935
129,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,328,0,3,,,0.0007789614546545038
130,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,598,0,4,,,0.0010697965557794323
131,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,859,0,2,,,0.0006101799838138816
132,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,692,0,2,,,0.0006113596433232899
133,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,420,0,4,,,0.0010047841409544585
134,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,14,0,9,,,0.002003429888740439
135,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,853,0,2,,,0.0005565519741357902
136,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,494,0,2,,,0.0005738975191116274
137,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,549,0,2,,,0.0005708858142151539
138,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,917,0,2,,,0.0005428152704353537
139,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,404,0,2,,,0.0005359124875966481
140,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,331,0,4,,,0.0009838415587094945
141,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,593,0,3,,,0.0008230372667980431
142,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,94,0,9,,,0.002192217587257704
143,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,367,0,5,,,0.0012571746273982024
144,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,472,0,2,,,0.0005787819971162206
145,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,40,0,7,,,0.0015874637936449268
146,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,386,0,3,,,0.0007747596238274062
147,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,682,0,3,,,0.0007885922550536354
148,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,944,0,2,,,0.0005300764281249453
149,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,674,0,2,,,0.0005505069907698794
150,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,712,0,2,,,0.0005381333665782981
151,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,202,0,3,,,0.0007738316161972691
152,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,354,0,2,,,0.0005177006085842097
153,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,186,0,2,,,0.0005378947057458641
154,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,587,0,2,,,0.0005576384514198824
155,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,733,0,2,,,0.0005633833371292391
156,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,797,0,2,,,0.0005926401033438983
157,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,356,0,4,,,0.0010456982387805178
158,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,975,0,2,,,0.0005555733387747943
159,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,968,0,2,,,0.0005574509018898947
160,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,511,0,2,,,0.0005512512633074988
161,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,614,0,2,,,0.0005289198904238081
162,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,817,0,2,,,0.0005760382963801945
163,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,555,0,2,,,0.0006060806403641804
164,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,434,0,2,,,0.0005232054271564903
165,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,566,0,2,,,0.0005285933004519097
166,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,625,0,2,,,0.0005494122582583209
167,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,154,0,5,,,0.0012245957144511872
168,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,895,0,2,,,0.0005794687794631295
169,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,195,0,4,,,0.00100878716704999
170,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,515,0,3,,,0.0008026726750827098
171,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,80,0,4,,,0.0009900330590032482
172,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,206,0,3,,,0.0007574302280627712
173,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,381,0,5,,,0.001242131903850611
174,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,832,0,2,,,0.0005597481217531404
175,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,880,0,2,,,0.0005800735098159146
176,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,23,0,13,,,0.002942036745707117
177,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,422,0,2,,,0.0005540782671169656
178,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,457,0,4,,,0.0010607867978809286
179,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,537,0,2,,,0.0005478339435388056
180,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,531,0,3,,,0.0007827860781136269
181,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,565,0,4,,,0.001069400145157136
182,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,686,0,2,,,0.0005484724810916908
183,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,110,0,2,,,0.0005283380380385376
184,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,512,0,2,,,0.0005794480990571007
185,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,799,0,2,,,0.0005434871203491752
186,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,418,0,4,,,0.001038540904002724
187,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,984,0,2,,,0.0005657184021908073
188,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,816,0,2,,,0.0005177006085842097
189,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,803,0,2,,,0.0005567761520252805
190,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,194,0,6,,,0.0014147339447737682
191,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,252,0,7,,,0.0016893883330915966
192,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,260,0,3,,,0.0007458860306038097
193,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,899,0,2,,,0.0005509725914579415
194,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,88,0,20,,,0.004533535440380095
195,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,990,0,2,,,0.0005448525612255603
196,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,82,0,2,,,0.0005266360506150304
197,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,938,0,2,,,0.0005792215431304776
198,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,725,0,2,,,0.0005669652736995238
199,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,507,0,2,,,0.0005471417278007252
200,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,108,0,4,,,0.0009926272450938344
201,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,960,0,3,,,0.0008113780253117064
202,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,497,0,2,,,0.0005968777174497289
203,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,662,0,3,,,0.0007836138055632533
204,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,397,0,5,,,0.001304485355941381
205,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,463,0,3,,,0.0007640028764179059
206,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,464,0,4,,,0.00101537634338396
207,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,387,0,3,,,0.0007959676392946288
208,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,691,0,2,,,0.000551893356242854
209,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,262,0,3,,,0.0007933946316297055
210,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,518,0,2,,,0.0005517424484510083
211,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,756,0,2,,,0.0005543902512871611
212,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,804,0,3,,,0.0008036598023258576
213,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,249,0,3,,,0.0008441550941679358
214,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,425,0,2,,,0.0005632599172101146
215,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,199,0,11,,,0.002588076061653942
216,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,216,0,5,,,0.0012483759863894
217,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,596,0,2,,,0.0005234518456596686
218,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,532,0,2,,,0.000549832410564784
219,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,251,0,2,,,0.0005474835320739093
220,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,271,0,4,,,0.0009805235479522247
221,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,571,0,4,,,0.0010229135410042087
222,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,265,0,2,,,0.0005173808394697043
223,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,930,0,2,,,0.0005334773484967213
224,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,970,0,2,,,0.0005673243168278976
225,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,197,0,7,,,0.0017430034118742141
226,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,63,0,6,,,0.0013915196493341645
227,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,646,0,2,,,0.0005829185944125746
228,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,693,0,2,,,0.0005490371611175103
229,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,922,0,2,,,0.0005605096249688959
230,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,679,0,2,,,0.0005465074019386148
231,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,349,0,4,,,0.001041621218447039
232,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,116,0,4,,,0.0010001474947521668
233,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,289,0,4,,,0.0010586293349894528
234,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,107,0,10,,,0.0022474986797062137
235,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,355,0,6,,,0.0014757683449858074
236,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,484,0,3,,,0.000813868729253046
237,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,652,0,2,,,0.000576837420403634
238,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,818,0,4,,,0.0010706366882793576
239,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,309,0,4,,,0.0009332060320700169
240,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,371,0,2,,,0.0005502080757044918
241,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,6,0,6,,,0.001344721743792632
242,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,579,0,5,,,0.0012928717738634934
243,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,85,0,8,,,0.001902105244382727
244,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,470,0,2,,,0.0005529881653444854
245,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,883,0,2,,,0.0005795430548087542
246,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,742,0,2,,,0.0005666800678910456
247,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,951,0,2,,,0.0005441849929117731
248,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,658,0,2,,,0.0005448741959986918
249,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,174,0,3,,,0.0007704080277301241
250,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,743,0,3,,,0.000769321916259967
251,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,854,0,2,,,0.0005382028238611324
252,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,665,0,2,,,0.0005669427165904518
253,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,79,0,8,,,0.0017652573408594573
254,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,480,0,3,,,0.000758566335351695
255,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,594,0,2,,,0.0005489727097803818
256,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,680,0,2,,,0.0005859475406679609
257,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,764,0,2,,,0.0005456449737371375
258,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,382,0,3,,,0.0008214259195712065
259,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,757,0,2,,,0.0005836155067718649
260,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,929,0,2,,,0.0005607983122203242
261,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,50,0,11,,,0.0025049604561860114
262,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,801,0,2,,,0.0005891056680862574
263,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,392,0,2,,,0.0005929159737615272
264,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,745,0,3,,,0.000832319455451693
265,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,178,0,3,,,0.0007859541281507473
266,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,619,0,2,,,0.0005520545816170907
267,PATCH,1000,2,0.4,0.3,0.3,0.6,1187529684,,109,0,6,,,0.0014095592115183071
