,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,358,0,3,,,0.0008008741457120724
1,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,410,0,6,,,0.0014925129576098767
2,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,565,0,2,,,0.0005394846771949085
3,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,601,0,2,,,0.0005382451202332759
4,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,823,0,3,,,0.0008668390129469499
5,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,604,0,3,,,0.0007696150471231981
6,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,346,0,2,,,0.0005400643962540532
7,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,327,0,2,,,0.0005398509163039777
8,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,414,0,2,,,0.0005307636997598854
9,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,738,0,2,,,0.0005996909434039829
10,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,277,0,5,,,0.0012729953337114771
11,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,901,0,2,,,0.0005598898719739742
12,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,946,0,2,,,0.000567786458977882
13,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,422,0,7,,,0.0017171808923203199
14,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,175,0,3,,,0.0008140988062976534
15,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,3,0,78,,,0.016778885066748492
16,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,426,0,3,,,0.0007854680276845236
17,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,926,0,3,,,0.00079413824941954
18,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,125,0,4,,,0.0010321323266563385
19,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,374,0,3,,,0.0007714422348626106
20,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,862,0,2,,,0.0005643657232329843
21,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,683,0,2,,,0.0005410175863869346
22,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,162,0,5,,,0.0012256218472913394
23,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,799,0,2,,,0.0005800165212234049
24,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,757,0,2,,,0.0005419532752913278
25,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,529,0,2,,,0.0005644880518574184
26,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,692,0,2,,,0.0005311830888977889
27,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,923,0,3,,,0.0007792701108912377
28,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,109,0,12,,,0.0028056149621747757
29,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,988,0,2,,,0.0005761054444622664
30,PATCH,1000,2,0.2,0.3,0.6,0.8,2232170103,,279,0,2,,,0.000567934564622228
