,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,222,0,2,,,0.0005492783926932625
1,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,498,0,2,,,0.0005586251652196499
2,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,43,0,10,,,0.0022802319061512983
3,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,179,0,2,,,0.0005416404636075344
4,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,477,0,2,,,0.0005833698258186636
5,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,75,0,9,,,0.0021141727272220687
6,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,27,0,13,,,0.002939193213603125
7,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,509,0,2,,,0.0005534165480617142
8,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,596,0,5,,,0.0012797661306069134
9,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,423,0,2,,,0.0005312800347631252
10,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,687,0,3,,,0.0007689052268485581
11,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,780,0,2,,,0.0005425928174565533
12,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,524,0,3,,,0.00081979621626266
13,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,781,0,2,,,0.0005586054646326464
14,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,545,0,2,,,0.000588806701674815
15,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,609,0,4,,,0.0010645859169272312
16,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,65,0,3,,,0.0007480678724548712
17,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,528,0,3,,,0.0008143921084815497
18,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,230,0,4,,,0.0010057626696751002
19,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,996,0,2,,,0.0005519275963856749
20,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,408,0,3,,,0.0007810661566252804
21,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,193,0,3,,,0.00077202984099121
22,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,546,0,3,,,0.0007998657741665199
23,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,61,0,9,,,0.002028428928828243
24,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,32,0,4,,,0.0009827079135144561
25,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,226,0,2,,,0.0005275927344160322
26,PATCH,1000,2,0.5,0.4,0.6,0.6,2753917721,,745,0,3,,,0.0007963138863812552
