,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,978,0,2,,,0.0005678745870083639
1,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,394,0,2,,,0.0005762562737043597
2,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,80,0,20,,,0.004495982862531648
3,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,725,0,2,,,0.0005465271472089377
4,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,283,0,3,,,0.0007856887185269737
5,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,161,0,6,,,0.0014698417880253695
6,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,828,0,2,,,0.0006004482822087326
7,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,231,0,4,,,0.000984930082561974
8,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,714,0,2,,,0.0005600800594159616
9,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,798,0,3,,,0.0007934921421973215
10,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,974,0,2,,,0.0005329587534562
11,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,117,0,2,,,0.0005217955837224002
12,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,947,0,2,,,0.000578189972090628
13,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,661,0,6,,,0.0015053849286490468
14,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,938,0,3,,,0.0008426512687486771
15,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,610,0,5,,,0.0012867314670778655
16,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,680,0,2,,,0.0005450202866234036
17,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,727,0,7,,,0.001752321363547026
18,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,370,0,6,,,0.0014500799936497451
19,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,214,0,8,,,0.001983259965096909
20,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,601,0,3,,,0.0008057027415320312
21,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,723,0,4,,,0.0010408351414469697
22,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,510,0,2,,,0.0005412894322897603
23,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,238,0,3,,,0.0008090866416734961
24,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,688,0,3,,,0.0008213502944327588
25,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,637,0,7,,,0.0017122005591862029
26,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,694,0,4,,,0.0010726740239913378
27,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,377,0,3,,,0.0008070449526341541
28,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,271,0,7,,,0.0017302986047888712
29,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,707,0,2,,,0.000587946725596555
30,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,929,0,2,,,0.0005919052197277416
31,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,385,0,3,,,0.0007662193794458521
32,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,125,0,3,,,0.0007745279407403384
33,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,335,0,2,,,0.0005814117820415639
34,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,255,0,3,,,0.0007925188301368006
35,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,534,0,3,,,0.0008050968670414025
36,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,802,0,2,,,0.0005880213281353858
37,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,677,0,2,,,0.0005614796753352364
38,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,433,0,2,,,0.0005545029745188774
39,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,400,0,3,,,0.0007857373508117376
40,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,436,0,2,,,0.000558347078182188
41,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,91,0,3,,,0.0007714141584592099
42,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,964,0,4,,,0.001069255903611403
43,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,488,0,3,,,0.0008105894295371839
44,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,598,0,2,,,0.0005437905756564165
45,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,622,0,2,,,0.0005911624751787663
46,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,858,0,2,,,0.0005822082425487585
47,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,652,0,4,,,0.0010049944065559401
48,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,817,0,2,,,0.000549695985381927
49,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,975,0,2,,,0.0005417477427220248
50,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,741,0,2,,,0.0005525292667477066
51,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,421,0,2,,,0.0005544331725589508
52,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,752,0,2,,,0.0005934591999225438
53,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,428,0,3,,,0.0008008443044122967
54,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,230,0,3,,,0.0007397065592969289
55,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,369,0,2,,,0.0005357662378126872
56,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,792,0,2,,,0.0005620186769331035
57,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,750,0,2,,,0.0005453699543722346
58,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,854,0,2,,,0.0005937996948341407
59,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,453,0,3,,,0.0008341453845458399
60,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,196,0,6,,,0.0014863710778306948
61,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,958,0,2,,,0.0006214111094712755
62,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,814,0,2,,,0.0005686567178999283
63,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,504,0,2,,,0.0005314578659833633
64,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,761,0,3,,,0.000855809434945973
65,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,333,0,2,,,0.0005770847075284246
66,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,301,0,3,,,0.0007975511854809804
67,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,211,0,7,,,0.0016738203259911853
68,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,651,0,2,,,0.0005710219574366256
69,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,235,0,3,,,0.0007521384304284896
70,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,655,0,2,,,0.0005843239841560297
71,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,983,0,2,,,0.0006182220273163256
72,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,405,0,2,,,0.0005275120451114525
73,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,808,0,3,,,0.000785527407966572
74,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,716,0,2,,,0.0005353425954722239
75,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,838,0,3,,,0.0008379799774471124
76,PATCH,1000,2,0.4,0.2,0.8,0.6,1387369140,,600,0,2,,,0.000565040658087805
