,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,388,0,2,,,0.0005694642862056199
1,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,686,0,2,,,0.0005659533125601795
2,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,370,0,2,,,0.0005733659452442505
3,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,461,0,3,,,0.0008015100476788392
4,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,332,0,2,,,0.0006007787021068513
5,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,344,0,8,,,0.0019166148564472233
6,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,922,0,2,,,0.0005878543457120456
7,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,146,0,7,,,0.0017351586197398427
8,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,139,0,10,,,0.0024307758380111393
9,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,490,0,2,,,0.0005555367048805822
10,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,651,0,2,,,0.000564865736816027
11,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,726,0,3,,,0.0008161481507912454
12,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,152,0,3,,,0.0007791622849597087
13,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,780,0,2,,,0.0006024443779556472
14,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,625,0,2,,,0.0005344193550715051
15,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,486,0,2,,,0.0005715221771823333
16,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,881,0,2,,,0.0005708688439950004
17,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,63,0,5,,,0.0011936762318099372
18,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,944,0,2,,,0.000578921169033487
19,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,133,0,3,,,0.0007617516000796141
20,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,11,0,6,,,0.001355283299052334
21,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,237,0,6,,,0.0014363344782945676
22,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,478,0,2,,,0.000535182598714251
23,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,191,0,4,,,0.0009769955562820023
24,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,574,0,2,,,0.000542185579273544
25,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,572,0,3,,,0.0007988536197104209
26,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,737,0,2,,,0.0005534098279513221
27,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,840,0,2,,,0.0005558461857867159
28,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,451,0,3,,,0.000809628838461119
29,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,697,0,2,,,0.0005921083142142345
30,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,819,0,2,,,0.0005427452655028642
31,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,832,0,2,,,0.0005994577160161387
32,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,779,0,2,,,0.000573370048231502
33,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,782,0,2,,,0.0006055860918773435
34,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,706,0,2,,,0.0005669657877641778
35,PATCH,1000,2,0.3,0.0,0.1,0.2,3095617781,,326,0,2,,,0.0005440180099794855
