,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,411,0,2,,,0.0005545829470155821
58,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,948,0,3,,,0.0008023949203388688
59,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,581,0,2,,,0.0005421665497808764
60,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,219,0,2,,,0.0005269096588108272
61,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,775,0,2,,,0.0005589449091190242
62,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,45,0,12,,,0.0027157227313891214
63,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,597,0,3,,,0.0008088456230235804
64,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,618,0,3,,,0.0007731501606202228
65,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,4,0,16,,,0.0034483670028588966
66,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,462,0,2,,,0.0005508779490827581
67,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,280,0,3,,,0.0007529663579851339
68,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,624,0,2,,,0.0005681458122008901
69,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,502,0,3,,,0.0007868530734875101
70,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,317,0,4,,,0.0010213543631314571
71,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,968,0,2,,,0.0005498460304193594
72,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,469,0,3,,,0.0007743919402950477
73,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,699,0,2,,,0.0005504655000487837
74,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,539,0,2,,,0.000578954087530453
75,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,960,0,4,,,0.0010077995570319236
76,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,792,0,2,,,0.0005739925228440094
77,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,119,0,8,,,0.0018063627027921716
78,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,492,0,6,,,0.0014472856610513018
79,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,444,0,2,,,0.0005250271333060885
80,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,677,0,2,,,0.000546875530743211
81,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,760,0,2,,,0.0005225749345747729
82,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,484,0,2,,,0.0005134605648379695
83,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,87,0,10,,,0.0023769087935795216
84,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,24,0,12,,,0.002764342973442505
85,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,156,0,3,,,0.0007712898672765809
86,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,842,0,2,,,0.0005878436396007714
87,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,237,0,5,,,0.0013271748934816112
88,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,731,0,2,,,0.0005539095664293615
89,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,332,0,3,,,0.0008076473663459094
90,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,634,0,3,,,0.0007662494177065186
91,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,304,0,6,,,0.001478239980434611
92,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,313,0,4,,,0.0010450478048415267
93,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,49,0,10,,,0.0022033761522744586
94,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,235,0,3,,,0.0007500713867792796
95,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,923,0,7,,,0.0017602561022934558
96,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,602,0,2,,,0.000536566393788526
97,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,150,0,2,,,0.000528086750757556
98,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,633,0,2,,,0.000512009770932184
99,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,762,0,2,,,0.0005520983927884785
100,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,781,0,2,,,0.0005194065433500118
101,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,335,0,3,,,0.0007861591726197815
102,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,124,0,7,,,0.0016568343604866326
103,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,195,0,5,,,0.0012323123098781745
104,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,107,0,7,,,0.0016027776964202614
105,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,487,0,2,,,0.0005495525143661925
106,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,765,0,4,,,0.001013645255365407
107,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,826,0,2,,,0.0005250271333060885
108,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,734,0,3,,,0.0008041759064840047
109,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,431,0,4,,,0.000987492649268677
110,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,104,0,4,,,0.0009903977259125246
111,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,100,0,5,,,0.0012240018751258105
112,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,740,0,3,,,0.0008523150590850975
113,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,125,0,2,,,0.0005125254340083848
114,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,319,0,2,,,0.000512009770932184
115,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,527,0,2,,,0.0005638881601547944
116,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,565,0,2,,,0.0005826799702774642
117,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,864,0,2,,,0.0005670864564168708
118,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,357,0,4,,,0.0010169283352096197
119,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,346,0,2,,,0.0005648579613684271
120,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,799,0,2,,,0.0005691788969433619
121,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,220,0,2,,,0.0005319448725197066
122,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,405,0,4,,,0.0010557962867400374
123,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,325,0,2,,,0.0005217530513122547
124,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,801,0,2,,,0.000577758612470255
125,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,847,0,2,,,0.0005714802889096929
126,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,472,0,3,,,0.0008349927252686081
127,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,308,0,2,,,0.0005497295559722043
128,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,488,0,3,,,0.0007765516189415037
129,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,630,0,2,,,0.0005942254749206682
130,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,509,0,2,,,0.0005534775177611052
131,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,127,0,4,,,0.0009746430163422843
132,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,940,0,4,,,0.0010420033819444137
133,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,479,0,3,,,0.0007854139462352697
134,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,403,0,2,,,0.0005461218473185868
135,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,110,0,6,,,0.001470342755023753
136,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,88,0,10,,,0.0023247504080982978
137,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,939,0,3,,,0.0007895906340554299
138,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,541,0,2,,,0.0005376299297680132
139,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,178,0,10,,,0.002376863076229177
140,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,141,0,6,,,0.0014819183391232115
141,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,690,0,2,,,0.0006160370563613898
142,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,773,0,2,,,0.0005509432978570988
143,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,495,0,5,,,0.0012667721657677303
144,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,899,0,2,,,0.0005441974021161854
145,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,905,0,4,,,0.0009673176263179856
146,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,540,0,2,,,0.0005912820047042617
147,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,254,0,2,,,0.0005176904582550758
148,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,800,0,2,,,0.0005490951527375863
149,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,966,0,2,,,0.0005503498678503812
150,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,580,0,2,,,0.0005804635597556006
151,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,455,0,2,,,0.0005216861667343361
152,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,562,0,2,,,0.0005522244967416058
153,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,544,0,3,,,0.0007537835990383596
154,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,518,0,3,,,0.0008179849950380273
155,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,791,0,2,,,0.0005842047479977984
156,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,797,0,2,,,0.0005781523978068009
157,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,82,0,4,,,0.0010033250282792331
158,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,275,0,2,,,0.0005370674950116309
159,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,260,0,5,,,0.0012548373584764705
160,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,192,0,10,,,0.0024331355199232255
161,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,692,0,2,,,0.0006163513052439505
162,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,783,0,2,,,0.0005416474464154754
163,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,728,0,2,,,0.0005651245975284878
164,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,620,0,3,,,0.0008577900761159496
165,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,393,0,3,,,0.0007646827172602405
166,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,989,0,2,,,0.0005783806870245932
167,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,39,0,7,,,0.0016792708723220304
168,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,56,0,9,,,0.0020903975044201687
169,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,397,0,2,,,0.0005202187315145258
170,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,957,0,2,,,0.000553653664209777
171,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,859,0,2,,,0.0005696638345529875
172,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,778,0,2,,,0.0005829906393039792
173,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,300,0,2,,,0.0005464531469312417
174,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,328,0,2,,,0.0005769055228192841
175,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,919,0,7,,,0.00169378465104769
176,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,2,0,67,,,0.01432568009395371
177,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,888,0,2,,,0.0005780390038385866
178,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,743,0,2,,,0.000583347161120675
179,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,417,0,4,,,0.0010564380916091652
180,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,293,0,3,,,0.000817042814224184
181,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,965,0,2,,,0.0005657578329170812
182,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,28,0,16,,,0.003519478866612208
183,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,347,0,2,,,0.0005322225828920618
184,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,159,0,3,,,0.0007599539283970597
185,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,163,0,4,,,0.0009937438848675558
186,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,846,0,2,,,0.000539054888813996
187,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,802,0,3,,,0.000770775239683741
188,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,109,0,6,,,0.0014197475395815535
189,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,651,0,4,,,0.001026977543242189
190,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,329,0,2,,,0.000539740568162897
191,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,185,0,4,,,0.0010399274615947702
192,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,684,0,2,,,0.0005798738008346736
193,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,594,0,2,,,0.0005862216704208488
194,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,463,0,3,,,0.0008102921331262928
195,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,952,0,2,,,0.0005830190887863543
196,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,867,0,2,,,0.0005375081435491882
197,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,364,0,2,,,0.0005920192631473993
198,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,986,0,3,,,0.0007896869693904887
199,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,675,0,2,,,0.0005584038176407503
200,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,889,0,2,,,0.0005947710049923974
201,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,186,0,5,,,0.0012018188017477516
202,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,648,0,3,,,0.0008472825153183883
203,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,661,0,2,,,0.0005791420459638728
204,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,427,0,2,,,0.000544490790211205
205,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,95,0,2,,,0.0005407443467436031
206,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,644,0,4,,,0.001045838011766659
207,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,519,0,2,,,0.0005460050229471419
208,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,366,0,2,,,0.0005639453322721283
209,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,768,0,4,,,0.0010370342736816356
210,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,813,0,2,,,0.0005888110585162952
211,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,236,0,4,,,0.0010193999355696543
212,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,485,0,3,,,0.0007799915034921213
213,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,344,0,3,,,0.0007527701600224313
214,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,833,0,2,,,0.0005837243375717335
215,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,294,0,5,,,0.0012670889901338898
216,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,133,0,4,,,0.001006138446230024
217,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,471,0,2,,,0.0005334587058246467
218,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,938,0,2,,,0.0005635886246906888
219,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,714,0,2,,,0.0006123649133186487
220,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,795,0,2,,,0.0005743869612619626
221,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,167,0,5,,,0.0012340763242773172
222,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,649,0,2,,,0.0005807881763964159
223,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,262,0,6,,,0.0014699420757579662
224,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,81,0,4,,,0.0009836304900765868
225,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,60,0,3,,,0.0007705075864685164
226,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,836,0,3,,,0.0008046596364524821
227,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,738,0,2,,,0.0005925267274112823
228,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,585,0,2,,,0.0005263667013962098
229,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,822,0,4,,,0.001051378943208504
230,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,500,0,3,,,0.0007886933109997452
231,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,338,0,2,,,0.0005363460111886319
232,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,915,0,5,,,0.0012075894323946073
233,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,733,0,2,,,0.0005584605692927306
234,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,144,0,5,,,0.0012389085104079472
235,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,555,0,3,,,0.000788726749104205
236,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,811,0,2,,,0.0005688573689529782
237,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,316,0,4,,,0.0010408048343196715
238,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,931,0,3,,,0.0008389966345105866
239,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,925,0,2,,,0.0005411320908945621
240,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,423,0,2,,,0.0005405198539795498
241,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,558,0,2,,,0.000557530914845897
242,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,244,0,3,,,0.0007920493893120475
243,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,401,0,4,,,0.0009949633753264008
244,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,837,0,2,,,0.0006156065583534054
245,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,94,0,21,,,0.00482098402717419
246,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,11,0,18,,,0.003961077954917887
247,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,913,0,3,,,0.0007743202051428787
248,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,772,0,3,,,0.0007877491796164883
249,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,80,0,6,,,0.0014286184334582866
250,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,520,0,2,,,0.0005681481369011107
251,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,85,0,3,,,0.0007509960448778697
252,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,763,0,2,,,0.0005631861835126889
253,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,884,0,2,,,0.0005667678347382346
254,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,0,0,4,,,0.0009434300610301946
255,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,399,0,2,,,0.0005416474464154754
256,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,961,0,3,,,0.0007906913004204258
257,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,273,0,2,,,0.000518716009915683
258,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,625,0,3,,,0.0008051809265105126
259,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,862,0,2,,,0.0005625477537803809
260,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,191,0,3,,,0.000780850185703848
261,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,326,0,2,,,0.0005169937852001746
262,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,606,0,2,,,0.0005638881601547944
263,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,135,0,3,,,0.000782830571316656
264,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,817,0,2,,,0.0006149419618631988
265,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,295,0,2,,,0.0005251600422136647
266,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,717,0,2,,,0.0005512777736961992
267,PATCH,1000,2,0.1,0.4,1.0,0.8,1460790230,,910,0,12,,,0.0027435120699529484
