,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,449,0,9,,,0.002191140196119117
1,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,948,0,2,,,0.0006032829016372395
2,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,769,0,3,,,0.0008354968340720077
3,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,460,0,5,,,0.0012503140667733336
4,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,448,0,6,,,0.0014811581388529196
5,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,752,0,2,,,0.0005946300628660982
6,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,670,0,4,,,0.0010199864353312384
7,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,351,0,3,,,0.0007629445594106523
8,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,954,0,2,,,0.0005914197588811795
9,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,651,0,3,,,0.0008014351880621088
10,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,579,0,2,,,0.0005772396858567016
11,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,98,0,12,,,0.0026793056268972605
12,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,613,0,2,,,0.0005855492221323446
13,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,807,0,3,,,0.0008450818972893228
14,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,89,0,6,,,0.0014397775423813485
15,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,966,0,2,,,0.0005702830407406386
16,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,668,0,5,,,0.001242532007743233
17,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,69,0,17,,,0.0037476394662041643
18,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,921,0,2,,,0.0005570145109702185
19,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,53,0,5,,,0.0012361071589672608
20,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,17,0,13,,,0.0028799578538831767
21,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,667,0,6,,,0.0015171560381344574
22,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,747,0,2,,,0.000551808958064271
23,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,605,0,4,,,0.001077902666722052
24,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,829,0,2,,,0.0005752412987411117
25,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,107,0,6,,,0.0014427128969789523
26,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,158,0,4,,,0.0009955702912282875
27,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,653,0,3,,,0.0008468333222757905
28,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,914,0,2,,,0.0005850798705072322
29,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,395,0,3,,,0.0008015760237577603
30,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,508,0,2,,,0.0005460724160782283
31,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,341,0,4,,,0.001010284545227755
32,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,121,0,5,,,0.0012353427109188233
33,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,961,0,2,,,0.0005809670759664438
34,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,663,0,3,,,0.0007892442073322715
35,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,687,0,4,,,0.0011080026222623596
36,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,383,0,5,,,0.0012081425234896207
37,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,907,0,2,,,0.0006098483491484469
38,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,477,0,5,,,0.0013280735518846943
39,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,770,0,3,,,0.0008192244827929013
40,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,571,0,3,,,0.0008062429495068116
41,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,28,0,6,,,0.0014379264551269751
42,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,935,0,2,,,0.0005615352590743921
43,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,594,0,2,,,0.0005577341762972326
44,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,380,0,3,,,0.0007414454628669275
45,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,654,0,4,,,0.0010603809072306785
46,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,510,0,2,,,0.0005368443085622625
47,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,681,0,2,,,0.0005609252728537976
48,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,478,0,3,,,0.0008239929561130328
49,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,727,0,3,,,0.0008675560698325827
50,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,524,0,2,,,0.0005701841807587782
51,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,536,0,2,,,0.0005270921993705313
52,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,374,0,5,,,0.0012608224420143732
53,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,466,0,2,,,0.0005503680130528314
54,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,381,0,4,,,0.001035729388170046
55,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,834,0,2,,,0.0006323714525329743
56,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,364,0,4,,,0.0009696398002912532
57,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,506,0,5,,,0.0012573636744423718
58,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,50,0,11,,,0.0025455424661127947
59,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,472,0,5,,,0.0012958014579092453
60,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,513,0,3,,,0.0007808425508701769
61,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,550,0,3,,,0.0007920915758849676
62,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,937,0,2,,,0.0005592043182648866
63,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,269,0,4,,,0.0010344964451641605
64,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,487,0,3,,,0.0008324103669440944
65,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,183,0,4,,,0.0009749016314024452
66,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,173,0,3,,,0.0007788851104719993
67,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,766,0,3,,,0.0007899441593371947
68,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,819,0,2,,,0.0005815361312926105
69,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,24,0,12,,,0.002789749000837538
70,PATCH,1000,2,0.1,0.7,0.6,0.4,3751192,,467,0,5,,,0.0012493213914317016
