,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,341,0,5,,,0.0011589447593248576
1,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,550,0,2,,,0.0005650763118630297
2,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,455,0,2,,,0.0005618697922125031
3,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,335,0,3,,,0.0007703459432520376
4,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,130,0,6,,,0.0014620261329245498
5,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,647,0,4,,,0.0010504504438696386
6,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,22,0,8,,,0.001768263144509986
7,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,983,0,2,,,0.0005861319568122854
8,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,106,0,9,,,0.002123369327843689
9,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,782,0,4,,,0.0010459216077265345
10,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,498,0,2,,,0.0005391763901438874
11,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,952,0,3,,,0.0008611297608924595
12,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,766,0,2,,,0.0005945177161983314
13,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,114,0,3,,,0.0007667612330907431
14,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,988,0,2,,,0.0006143898359888577
15,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,140,0,5,,,0.0012300655214793276
16,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,602,0,9,,,0.002136542975328496
17,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,558,0,2,,,0.0005355551798347603
18,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,137,0,2,,,0.0005191114360190702
19,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,961,0,2,,,0.0005508837546031729
20,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,436,0,2,,,0.0005749970238036535
21,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,863,0,3,,,0.0008622868648662275
22,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,853,0,2,,,0.0005883358012414236
23,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,453,0,2,,,0.0005608721207258191
24,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,783,0,7,,,0.001777426278568935
25,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,429,0,3,,,0.000805323686584109
26,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,535,0,2,,,0.0005242743163265032
27,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,557,0,2,,,0.0005511048582441053
28,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,840,0,2,,,0.0006245184920822482
29,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,874,0,2,,,0.000572782480012112
30,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,135,0,2,,,0.0005348967483688048
31,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,376,0,3,,,0.0007747483508168546
32,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,527,0,2,,,0.0005330132149185566
33,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,86,0,22,,,0.0047516886844346795
34,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,857,0,2,,,0.0005578923656075756
35,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,501,0,3,,,0.000766359484751072
36,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,930,0,2,,,0.0005933222119803329
37,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,146,0,5,,,0.0012220728697239346
38,PATCH,1000,2,0.4,0.2,0.9,0.2,2858962826,,13,0,4,,,0.0009337197866653185
