,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,197,0,4,,,0.0010594834385054645
1,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,547,0,2,,,0.0005355998024717265
2,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,705,0,3,,,0.0008654332177171695
3,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,135,0,5,,,0.001229014466688854
4,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,685,0,2,,,0.0005473005037499153
5,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,836,0,2,,,0.0005819063487351488
6,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,618,0,2,,,0.0005498578534839606
7,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,399,0,3,,,0.0007800660093186772
8,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,897,0,2,,,0.0005305747329332187
9,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,79,0,7,,,0.0016635853070088816
10,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,62,0,6,,,0.0013843105575626865
11,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,55,0,7,,,0.0016965590837537386
12,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,838,0,3,,,0.0007732654699977464
13,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,812,0,2,,,0.0005157367450019685
14,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,660,0,2,,,0.000609446681713731
15,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,407,0,2,,,0.0005370618106720537
16,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,529,0,2,,,0.0005867852403159785
17,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,609,0,2,,,0.0005258757737646801
18,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,258,0,2,,,0.0005547233905123099
19,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,824,0,2,,,0.0006180700132853347
20,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,449,0,2,,,0.000566717163934489
21,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,554,0,3,,,0.0008212975893597502
22,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,215,0,5,,,0.0012118295055288354
23,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,350,0,3,,,0.0008038566933082623
24,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,611,0,2,,,0.0005312585466113176
25,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,855,0,2,,,0.0005833358549724537
26,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,950,0,2,,,0.0005661769226277423
27,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,975,0,2,,,0.0005756276514750345
28,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,592,0,4,,,0.0009842041316356688
29,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,425,0,3,,,0.000778743028320719
30,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,937,0,2,,,0.0005884453709193106
31,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,558,0,4,,,0.001029898993893991
32,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,48,0,4,,,0.0009724337276597436
33,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,730,0,2,,,0.0005309179629048205
34,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,860,0,2,,,0.0006062016407242774
35,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,460,0,4,,,0.0009786270932960815
36,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,114,0,4,,,0.001002328939106155
37,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,321,0,3,,,0.0007836603559890099
38,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,250,0,4,,,0.000984498288161606
39,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,481,0,2,,,0.0005505892852397613
40,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,139,0,5,,,0.0012260016352289183
41,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,768,0,2,,,0.0005628772263780151
42,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,124,0,4,,,0.0010269109238360877
43,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,374,0,2,,,0.0005317739774716026
44,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,454,0,4,,,0.0010476170725296904
45,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,707,0,2,,,0.0005379032309443062
46,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,451,0,2,,,0.000574498091083505
47,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,5,0,59,,,0.012567452182063074
48,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,684,0,2,,,0.0005745594559679035
49,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,858,0,2,,,0.0005616671579805265
50,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,791,0,2,,,0.0005407530541747179
51,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,8,0,18,,,0.003975745007709972
52,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,887,0,2,,,0.0005685681841365025
53,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,739,0,2,,,0.0005783366106238119
54,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,719,0,2,,,0.000593594877632366
55,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,602,0,2,,,0.0006120625323811753
56,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,536,0,3,,,0.0007867547779594216
57,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,333,0,6,,,0.0014636392402504594
58,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,200,0,9,,,0.0021601846045644383
59,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,432,0,3,,,0.0007308597654407079
60,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,71,0,4,,,0.0009685494421498187
61,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,891,0,2,,,0.0005611691456607488
62,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,163,0,2,,,0.0005762671931904715
63,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,718,0,2,,,0.0005562477441685287
64,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,353,0,10,,,0.0023277211115314738
65,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,25,0,14,,,0.0031376560298672575
66,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,876,0,2,,,0.000533178201213461
67,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,225,0,7,,,0.0017197852512888816
68,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,467,0,2,,,0.0005428600331361654
69,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,145,0,2,,,0.000529875150278446
70,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,957,0,2,,,0.0005671806342404447
71,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,531,0,3,,,0.0007674559754291968
72,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,398,0,4,,,0.0010430550529716039
73,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,798,0,2,,,0.0005441523181132005
74,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,593,0,2,,,0.0005504417800474845
75,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,958,0,2,,,0.0005536863026561779
76,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,202,0,8,,,0.0019143058375852317
77,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,237,0,2,,,0.0005349206404915579
78,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,947,0,2,,,0.0005536097573918669
79,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,453,0,2,,,0.0005191760006182087
80,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,717,0,3,,,0.0007803998503480377
81,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,594,0,2,,,0.0005805753924912753
82,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,6,0,13,,,0.0028400947072556976
83,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,36,0,12,,,0.0026925626744276087
84,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,373,0,2,,,0.0005462668210016459
85,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,232,0,6,,,0.0014619939298936473
86,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,671,0,3,,,0.0008327927462052329
87,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,107,0,3,,,0.0007813139013010127
88,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,496,0,3,,,0.000797631808658925
89,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,983,0,2,,,0.0006120625323811753
90,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,615,0,3,,,0.0008573992670013076
91,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,108,0,8,,,0.0018216086630400282
92,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,245,0,9,,,0.002118160168031194
93,PATCH,1000,2,0.1,0.7,0.0,0.8,3711001163,,320,0,3,,,0.0008259581047243722
