,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,852,0,2,,,0.0005780346737109019
1,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,253,0,8,,,0.0019577686359368565
2,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,387,0,4,,,0.0009931116385412358
3,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,120,0,8,,,0.0019419856692353954
4,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,264,0,5,,,0.00121904851593558
5,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,335,0,6,,,0.0014551158760384032
6,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,601,0,3,,,0.0008073077814288427
7,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,956,0,2,,,0.0005906081525419692
8,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,237,0,2,,,0.0005307434397201836
9,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,565,0,3,,,0.0008022840683968273
10,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,514,0,2,,,0.0005978877592098011
11,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,389,0,2,,,0.0005328188253219837
12,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,400,0,3,,,0.0007948344582315965
13,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,493,0,2,,,0.000540511990722606
14,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,316,0,6,,,0.0014927774407003005
15,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,600,0,3,,,0.0008273705147682177
16,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,774,0,2,,,0.0005725890741917064
17,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,231,0,2,,,0.0005162612996386441
18,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,725,0,2,,,0.000559710921962514
19,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,191,0,12,,,0.0027903520313889117
20,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,465,0,2,,,0.0005474819544453152
21,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,458,0,2,,,0.0005662916225618622
22,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,66,0,9,,,0.0020109556933920096
23,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,755,0,2,,,0.0005674885879456352
24,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,150,0,2,,,0.0005496845525377504
25,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,195,0,3,,,0.0007509238453679802
26,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,132,0,3,,,0.0007815930900411393
27,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,408,0,2,,,0.0005110467610410095
28,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,47,0,12,,,0.0027434617423008757
29,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,845,0,2,,,0.0005338460857432459
30,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,825,0,2,,,0.0005841589858033343
31,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,979,0,2,,,0.0006001347355378223
32,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,263,0,4,,,0.0010116679100761646
33,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,193,0,3,,,0.000778209932717756
34,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,496,0,3,,,0.0007929034669672158
35,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,883,0,2,,,0.0006357798778046442
36,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,338,0,3,,,0.0007852073312022523
37,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,511,0,3,,,0.0007816938041997427
38,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,836,0,2,,,0.0005606094481122534
39,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,221,0,8,,,0.001973094684076166
40,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,449,0,3,,,0.0008009299953510661
41,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,927,0,2,,,0.0005333085855745598
42,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,229,0,2,,,0.0005479713969971388
43,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,874,0,2,,,0.0005681619445070992
44,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,560,0,2,,,0.0005539818527722835
45,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,418,0,5,,,0.0012661300393801346
46,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,970,0,2,,,0.0005693969557854407
47,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,853,0,3,,,0.0008582129239699813
48,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,801,0,2,,,0.0005431680483010048
49,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,104,0,8,,,0.0019113812057241781
50,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,447,0,2,,,0.0005175116054000705
51,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,467,0,2,,,0.0005400189720333123
52,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,992,0,2,,,0.0005980807075885047
53,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,325,0,2,,,0.0005477535890583868
54,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,798,0,3,,,0.0008042378763578747
55,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,328,0,4,,,0.001036896781223645
56,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,124,0,6,,,0.0014348270571114682
57,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,376,0,2,,,0.0005604939019856316
58,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,27,0,18,,,0.003923041331110428
59,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,940,0,2,,,0.0005801484805245358
60,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,916,0,2,,,0.0005906960843135106
61,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,860,0,3,,,0.0008361824404329608
62,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,606,0,4,,,0.0010096592499353031
63,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,151,0,8,,,0.0019304214394798211
64,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,138,0,5,,,0.0012087830498843522
65,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,668,0,2,,,0.0005399221857745862
66,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,9,0,8,,,0.0018223993064342661
67,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,108,0,2,,,0.0005307783530385864
68,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,377,0,3,,,0.00080257958923075
69,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,523,0,3,,,0.0008273397282279184
70,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,96,0,14,,,0.0031760664555701926
71,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,29,0,5,,,0.0012294530240059204
72,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,71,0,6,,,0.001408413145261889
73,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,559,0,2,,,0.0005522924989726061
74,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,135,0,4,,,0.0009976417647485772
75,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,67,0,12,,,0.0027510439365740443
76,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,574,0,5,,,0.001288266149721825
77,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,327,0,4,,,0.0009801546764468246
78,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,949,0,2,,,0.0005757249209781778
79,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,631,0,3,,,0.000809524171417803
80,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,994,0,2,,,0.0005557643927986201
81,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,336,0,4,,,0.0009986557305475237
82,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,533,0,3,,,0.0007675704049391317
83,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,880,0,2,,,0.0005727974903306593
84,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,931,0,2,,,0.0005457785294631131
85,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,650,0,4,,,0.0010499681306304974
86,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,640,0,2,,,0.00054166828762344
87,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,256,0,7,,,0.0016435244834061746
88,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,428,0,2,,,0.0005733779551565508
89,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,331,0,2,,,0.0005547439898901465
90,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,608,0,3,,,0.000807168091139718
91,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,670,0,2,,,0.0005981376226553492
92,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,208,0,2,,,0.0005350027302813328
93,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,121,0,7,,,0.0016584597379725547
94,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,848,0,2,,,0.0005763035243339184
95,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,78,0,6,,,0.0014092481707246101
96,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,951,0,2,,,0.0005772128127926765
97,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,344,0,4,,,0.0010265898901976307
98,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,373,0,2,,,0.0005741823473491
99,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,813,0,2,,,0.0005836994624782349
100,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,828,0,2,,,0.0005605833732583665
101,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,660,0,3,,,0.0007766372965182109
102,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,706,0,2,,,0.0005376952478209841
103,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,402,0,6,,,0.0015466772647511346
104,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,944,0,2,,,0.0006022756016871445
105,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,929,0,2,,,0.0005571900371250614
106,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,367,0,4,,,0.0010113150204455216
107,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,160,0,2,,,0.0005544857457021985
108,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,526,0,2,,,0.0005814126013683517
109,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,930,0,2,,,0.0006003594804050692
110,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,31,0,14,,,0.003224815615023936
111,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,149,0,2,,,0.0005424059610808239
112,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,790,0,3,,,0.0008198600991970667
113,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,579,0,2,,,0.0005499925725714726
114,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,957,0,2,,,0.0005793220666005284
115,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,657,0,3,,,0.0008117191005498505
116,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,33,0,17,,,0.0037183715523727186
117,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,997,0,2,,,0.0005704314626007102
118,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,290,0,2,,,0.000566474822951965
119,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,746,0,2,,,0.0005987844240032016
120,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,343,0,2,,,0.0005217597681985779
121,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,260,0,3,,,0.0007909493086020261
122,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,5,0,7,,,0.001606727920916732
123,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,835,0,3,,,0.0008819438277117037
124,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,909,0,2,,,0.0005473886526851979
125,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,568,0,4,,,0.0010360563736073873
126,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,19,0,14,,,0.0031949002316424943
127,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,687,0,3,,,0.0008090703822783922
128,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,112,0,4,,,0.0009847870480750951
129,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,709,0,2,,,0.0005233596085578068
130,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,976,0,2,,,0.0005753306794228003
131,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,696,0,2,,,0.0005591367343333767
132,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,471,0,4,,,0.0010362072672038313
133,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,117,0,7,,,0.001609051574810888
134,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,85,0,3,,,0.0007792346298557129
135,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,807,0,2,,,0.0005707581922983337
136,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,862,0,3,,,0.0008153747692218455
137,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,817,0,2,,,0.0005769245559787746
138,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,977,0,2,,,0.0005217122357980921
139,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,582,0,2,,,0.0005411414608926041
140,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,969,0,2,,,0.0005998589146346529
141,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,715,0,2,,,0.0005836538790415137
142,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,450,0,2,,,0.0005739103175821108
143,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,751,0,2,,,0.0005509195655280295
144,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,991,0,2,,,0.0005358909236106265
145,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,90,0,6,,,0.001447713842545895
146,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,128,0,7,,,0.0016572654557744444
147,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,312,0,4,,,0.0010016479351688166
148,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,910,0,2,,,0.0005325631520946597
149,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,850,0,2,,,0.0005452082709550372
150,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,26,0,16,,,0.0035585121683545983
151,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,996,0,2,,,0.0006063692176653112
152,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,691,0,2,,,0.0005749451968422759
153,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,674,0,3,,,0.0007664207704026923
154,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,475,0,2,,,0.0005888251278909213
155,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,136,0,2,,,0.0005469063924554218
156,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,837,0,2,,,0.0005254571885236652
157,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,370,0,3,,,0.0007976108074023219
158,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,989,0,2,,,0.000534778578660297
159,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,781,0,2,,,0.0005297015348446815
160,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,340,0,5,,,0.001266122990624297
161,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,55,0,2,,,0.0005432547393304687
162,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,531,0,3,,,0.0008047656161222701
163,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,165,0,3,,,0.0007819344872059866
164,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,214,0,4,,,0.001062444778450021
165,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,177,0,2,,,0.0005502091043939146
166,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,446,0,4,,,0.0010179017531547871
167,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,551,0,5,,,0.0012719216141466217
168,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,37,0,18,,,0.004144059062217431
169,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,95,0,10,,,0.0022693543628795436
170,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,999,0,2,,,0.0005897247397883776
171,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,318,0,2,,,0.0005348396182349275
172,PATCH,1000,2,0.1,0.4,0.6,0.2,2861433311,,767,0,3,,,0.0007936232752445987
