,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,138,0,8,,,0.0019301842566160816
1,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,590,0,2,,,0.0005784158832713872
2,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,2,0,41,,,0.008887795705422355
3,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,146,0,4,,,0.0010233714522117768
4,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,156,0,6,,,0.001410047836472129
5,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,96,0,23,,,0.005333917529639002
6,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,440,0,5,,,0.0012683422909783816
7,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,227,0,2,,,0.0005243434179698784
8,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,42,0,3,,,0.0007640643488560408
9,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,737,0,2,,,0.0005844749104081013
10,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,313,0,2,,,0.0005175190439761257
11,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,442,0,2,,,0.0005712399409587279
12,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,362,0,3,,,0.0007846099417876425
13,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,642,0,2,,,0.0005773159257027948
14,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,620,0,3,,,0.0008237257948837197
15,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,639,0,2,,,0.000573733951363171
16,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,878,0,2,,,0.0005569362918527104
17,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,648,0,2,,,0.0005973896747015943
18,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,51,0,7,,,0.0015924716985452323
19,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,118,0,3,,,0.0007356518498079657
20,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,15,0,4,,,0.0009183537299514318
21,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,871,0,2,,,0.0005290498495470157
22,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,996,0,2,,,0.0005304429105430544
23,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,981,0,2,,,0.0005884305929697923
24,PATCH,1000,2,0.4,0.9,0.5,0.2,126235585,,234,0,2,,,0.0005516953006667232
