,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,816,0,3,,,0.0008178708014255919
1,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,983,0,2,,,0.000593982866967607
2,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,344,0,3,,,0.000762875414347067
3,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,494,0,3,,,0.0007452498449523798
4,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,585,0,2,,,0.0005778357485607677
5,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,396,0,2,,,0.0005247687949998267
6,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,87,0,8,,,0.0018284100911431073
7,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,924,0,2,,,0.0006371760299472024
8,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,598,0,2,,,0.0005930704183337833
9,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,526,0,6,,,0.0014838335973989673
10,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,720,0,2,,,0.000570193243789445
11,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,247,0,6,,,0.001470642109493898
12,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,237,0,3,,,0.0007516821779151841
13,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,440,0,4,,,0.000983334146893302
14,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,714,0,3,,,0.0008055681775599289
15,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,522,0,5,,,0.0012647690396315164
16,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,233,0,5,,,0.001259762595610961
17,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,122,0,2,,,0.0005261005668739559
18,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,346,0,3,,,0.0007625286533403891
19,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,965,0,2,,,0.0005826286398122464
20,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,569,0,2,,,0.0005854334125731393
21,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,352,0,6,,,0.0014846791189561809
22,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,313,0,2,,,0.0005336167691972175
23,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,68,0,3,,,0.0007760375228298332
24,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,508,0,4,,,0.0010595419455551578
25,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,24,0,7,,,0.0015824285983462286
26,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,223,0,12,,,0.002809850527259761
27,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,123,0,9,,,0.002154177736349547
28,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,333,0,2,,,0.0005509941563862864
29,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,739,0,4,,,0.0010142775071667518
30,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,921,0,2,,,0.0005742943724926148
31,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,389,0,4,,,0.000990291971762055
32,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,659,0,7,,,0.0017145157469900904
33,PATCH,1000,2,0.5,0.2,0.7,0.2,2047963083,,353,0,6,,,0.0014518313578700834
