,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,816,0,2,,,0.0005857965446520452
1,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,204,0,3,,,0.0007673345855322233
2,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,781,0,2,,,0.0005397486815815782
3,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,769,0,2,,,0.000574420473561487
4,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,83,0,2,,,0.0005265743627635861
5,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,227,0,3,,,0.0007753942488366083
6,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,952,0,2,,,0.0006027876526355047
7,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,29,0,10,,,0.002242455716322914
8,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,171,0,5,,,0.001215028765798514
9,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,258,0,3,,,0.0007534233083302978
10,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,351,0,7,,,0.0017073400714393968
11,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,813,0,3,,,0.0008369934167394262
12,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,180,0,8,,,0.0019366818653936393
13,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,16,0,24,,,0.005124928831917545
14,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,501,0,3,,,0.0007652708873459561
15,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,800,0,2,,,0.000566267492710292
16,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,774,0,3,,,0.0007719691122254977
17,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,33,0,17,,,0.003875316932578831
18,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,619,0,2,,,0.0005526570523872716
19,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,88,0,20,,,0.004489074732281801
20,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,843,0,2,,,0.0005608583478097435
21,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,933,0,2,,,0.0005596111861383191
22,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,290,0,3,,,0.0007873458841606912
23,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,96,0,7,,,0.0017054025379306867
24,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,346,0,6,,,0.0014306192645833634
25,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,847,0,2,,,0.0005719815759309444
26,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,405,0,2,,,0.0005326028635844266
27,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,600,0,3,,,0.000783991657215341
28,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,998,0,2,,,0.0005995328208148964
29,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,539,0,2,,,0.0005974432471827626
30,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,692,0,2,,,0.0005555326937574441
31,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,10,0,16,,,0.0034841870792129245
32,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,673,0,2,,,0.0005184573882177798
33,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,336,0,2,,,0.0005380875224971625
34,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,684,0,2,,,0.0005566157375116776
35,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,28,0,3,,,0.0007521790839603675
36,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,944,0,2,,,0.000562190491004303
37,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,410,0,2,,,0.0005502227519926333
38,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,126,0,2,,,0.000527030262568295
39,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,867,0,2,,,0.0006168573213387395
40,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,476,0,3,,,0.0008292486626231412
41,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,364,0,9,,,0.0021826495618033144
42,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,444,0,2,,,0.0005610146290850594
43,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,688,0,2,,,0.00058307172918655
44,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,303,0,2,,,0.0005534481436880708
45,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,550,0,2,,,0.0005555775512570834
46,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,375,0,4,,,0.0010189502705686795
47,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,942,0,2,,,0.0005887062669886968
48,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,138,0,4,,,0.0009954420924141248
49,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,887,0,2,,,0.0005979133466230684
50,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,700,0,2,,,0.0005351984763933113
51,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,996,0,2,,,0.0005808287527578603
52,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,577,0,2,,,0.0005219566527030747
53,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,946,0,2,,,0.0005537021709954495
54,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,459,0,2,,,0.0005469488604092883
55,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,586,0,3,,,0.0008046082319752543
56,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,332,0,3,,,0.0008033124473836393
57,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,269,0,2,,,0.0005466683549742895
58,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,480,0,6,,,0.0015047989198606064
59,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,512,0,2,,,0.0005587983265226568
60,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,472,0,2,,,0.0005282987108880239
61,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,936,0,2,,,0.0005374377402845855
62,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,693,0,3,,,0.0008268925374202868
63,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,137,0,6,,,0.0014741454791265317
64,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,218,0,2,,,0.0005400178522504064
65,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,987,0,2,,,0.0005479494663231296
66,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,545,0,3,,,0.0007971978007904248
67,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,415,0,3,,,0.0007869379032438212
68,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,873,0,2,,,0.000519851153758455
69,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,76,0,8,,,0.001876426978740955
70,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,372,0,3,,,0.0007892062785774789
71,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,71,0,7,,,0.0016447556979825553
72,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,615,0,2,,,0.0005522462660091992
73,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,384,0,4,,,0.0010152894294760853
74,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,528,0,2,,,0.000553218538914039
75,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,784,0,3,,,0.0008529058083333111
76,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,853,0,2,,,0.0005659604486448915
77,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,846,0,3,,,0.0008238956576876566
78,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,86,0,5,,,0.001195171922849843
79,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,36,0,20,,,0.0044010074223712475
80,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,595,0,2,,,0.0005164277657784516
81,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,629,0,3,,,0.000817849626924408
82,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,556,0,3,,,0.000800771553531435
83,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,593,0,3,,,0.000806042052795412
84,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,862,0,2,,,0.0005258639773539425
85,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,794,0,2,,,0.0005680124233805098
86,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,529,0,4,,,0.0010080971621399446
87,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,215,0,3,,,0.0007757914783744294
88,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,373,0,2,,,0.0005720666096494457
89,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,703,0,2,,,0.0005616650321173289
90,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,869,0,2,,,0.0005673231250596263
91,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,807,0,3,,,0.0008414363712395125
92,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,667,0,3,,,0.0007767503492794156
93,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,265,0,2,,,0.0005168573167435075
94,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,432,0,2,,,0.0005627370191100119
95,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,652,0,2,,,0.0005356605110651601
96,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,582,0,3,,,0.0008094168918379497
97,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,419,0,3,,,0.000860438753046246
98,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,112,0,17,,,0.0039663474901037625
99,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,621,0,2,,,0.0006057066902603078
100,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,919,0,2,,,0.0005488638205129803
101,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,909,0,2,,,0.0005848297286367792
102,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,648,0,2,,,0.0005552039857017836
103,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,598,0,2,,,0.0005599493018578323
104,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,391,0,7,,,0.0016624044512087838
105,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,981,0,2,,,0.0005355899885541844
106,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,878,0,2,,,0.000548113690917552
107,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,20,0,11,,,0.0025512521757413147
108,PATCH,1000,2,0.1,0.0,0.4,0.8,484478560,,920,0,2,,,0.0005941528293960686
