,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,931,0,3,,,0.0008211609842225412
1,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,942,0,2,,,0.0006000833490497141
2,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,93,0,5,,,0.00122058093186461
3,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,390,0,2,,,0.000560913900185527
4,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,71,0,9,,,0.002132334168697171
5,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,31,0,20,,,0.004570082120000649
6,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,940,0,2,,,0.0005336309298220181
7,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,88,0,5,,,0.0012118822462179393
8,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,853,0,3,,,0.0007882694844391437
9,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,746,0,4,,,0.0010361145508586797
10,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,424,0,3,,,0.0007844716950203863
11,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,578,0,2,,,0.000576160365434938
12,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,12,0,47,,,0.010218654353948512
13,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,548,0,3,,,0.0008857730096123946
14,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,837,0,2,,,0.000531136938139538
15,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,994,0,2,,,0.000578704123070163
16,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,201,0,4,,,0.00101799847775394
17,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,402,0,2,,,0.0005420077058916255
18,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,779,0,3,,,0.0008039020445327857
19,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,3,0,9,,,0.0020915490766753577
20,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,123,0,4,,,0.0010102594316980646
21,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,266,0,3,,,0.0007884168030048993
22,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,60,0,4,,,0.0010105235453730485
23,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,500,0,2,,,0.0006087704745099606
24,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,918,0,2,,,0.0005361538341398276
25,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,37,0,5,,,0.0012197963582032702
26,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,77,0,10,,,0.0023606991567863226
27,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,534,0,3,,,0.0008174478463304183
28,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,925,0,2,,,0.0005380308662164242
29,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,610,0,2,,,0.0005579071903943933
30,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,503,0,5,,,0.001267882276423788
31,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,96,0,5,,,0.0012362630819054614
32,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,722,0,4,,,0.0009511198546062886
33,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,856,0,2,,,0.0005381175139471593
34,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,183,0,5,,,0.001247634798346816
35,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,248,0,5,,,0.0012830763428559285
36,PATCH,1000,2,0.3,0.0,1.0,0.2,1957155070,,119,0,4,,,0.001004884441714207
