,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,851,0,4,,,0.001059416305911753
1,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,232,0,2,,,0.0005281703201362242
2,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,257,0,8,,,0.0019243312802873613
3,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,293,0,2,,,0.0005131026574423759
4,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,601,0,3,,,0.0007563734124769766
5,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,724,0,2,,,0.000555037171616742
6,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,220,0,4,,,0.001063830747802564
7,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,405,0,2,,,0.0005576876855802287
8,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,619,0,2,,,0.0005560571407980284
9,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,657,0,2,,,0.0006039313721422353
10,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,463,0,3,,,0.0008437960841749236
11,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,973,0,2,,,0.0005687942326100136
12,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,92,0,6,,,0.001432378560057843
13,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,141,0,4,,,0.0009772948359649644
14,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,676,0,2,,,0.0005922172286343941
15,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,983,0,2,,,0.0005461476604863459
16,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,251,0,5,,,0.0012443274909919291
17,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,974,0,2,,,0.0005454837640778192
18,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,716,0,2,,,0.0005248128289486155
19,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,15,0,12,,,0.0027675735911483297
20,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,846,0,2,,,0.000553086663260364
21,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,882,0,4,,,0.0010767485621970656
22,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,306,0,3,,,0.0008053410429830811
23,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,214,0,2,,,0.0005307798904022559
24,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,763,0,2,,,0.0005512430246404147
25,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,100,0,5,,,0.001182187256590157
26,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,107,0,8,,,0.001959085954285285
27,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,508,0,2,,,0.0005673864272341526
28,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,393,0,3,,,0.0007995563185212072
29,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,403,0,5,,,0.001262555152423912
30,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,754,0,2,,,0.0005572923337239159
31,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,400,0,3,,,0.0008113037411183799
32,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,172,0,2,,,0.0005602818983883019
33,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,149,0,8,,,0.0018651402047651468
34,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,759,0,2,,,0.0005326376210112776
35,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,793,0,2,,,0.0006220771322160721
36,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,80,0,7,,,0.0016302879251175507
37,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,250,0,3,,,0.0007558950918980184
38,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,344,0,2,,,0.0005380843398009051
39,PATCH,1000,2,0.2,1.0,1.0,0.4,1799695833,,950,0,2,,,0.0005669104823198786
