,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,361,0,2,,,0.0005537951334009505
1,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,801,0,3,,,0.0008010916747069439
2,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,141,0,12,,,0.00276126573859539
3,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,294,0,2,,,0.0005423684389859129
4,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,44,0,6,,,0.0014661496376578759
5,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,694,0,2,,,0.0005757609615875196
6,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,99,0,16,,,0.0035820768563189116
7,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,345,0,2,,,0.0005484687845141958
8,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,457,0,2,,,0.0005638379047042134
9,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,1,0,22,,,0.004854511386821361
10,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,815,0,2,,,0.00055874253342835
11,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,142,0,3,,,0.0007316787420792089
12,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,580,0,2,,,0.0005591522350810319
13,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,246,0,6,,,0.0014270872490809512
14,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,64,0,7,,,0.0016735667376238982
15,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,352,0,3,,,0.0007856045610816726
16,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,160,0,6,,,0.0014501192633788599
17,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,528,0,2,,,0.0005234738187985224
18,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,374,0,3,,,0.0008099495170970213
19,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,797,0,2,,,0.0005457128425429012
20,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,791,0,4,,,0.0011226255345638697
21,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,196,0,3,,,0.0007409550468172607
22,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,305,0,3,,,0.0007947541299859174
23,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,299,0,2,,,0.0005441015579452017
24,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,916,0,2,,,0.0006080089655543636
25,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,17,0,28,,,0.00612544585584333
26,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,673,0,3,,,0.0007747300690496541
27,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,467,0,8,,,0.0019452451577998808
28,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,122,0,7,,,0.0016500469442469515
29,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,789,0,3,,,0.0007914381120486314
30,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,419,0,3,,,0.0008071618566441198
31,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,460,0,3,,,0.0008166683524906421
32,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,608,0,2,,,0.0005660478376842071
33,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,486,0,2,,,0.0005259697325013269
34,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,844,0,3,,,0.0008595576399004367
35,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,107,0,11,,,0.0025337526107517766
36,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,48,0,2,,,0.0005098253930623693
37,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,554,0,2,,,0.0005877514480575897
38,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,291,0,5,,,0.0012050495621534474
39,PATCH,1000,2,0.3,0.6,0.8,0.2,2141532649,,205,0,3,,,0.0007834247417387159
