,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,126,0,7,,,0.0016772442071767662
1,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,951,0,2,,,0.0005722593723775807
2,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,682,0,2,,,0.0005626481360898303
3,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,984,0,2,,,0.0005994142144563489
4,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,278,0,2,,,0.0005435420206414436
5,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,402,0,2,,,0.000543630085875699
6,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,294,0,2,,,0.0005425205142410478
7,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,275,0,2,,,0.0005266443603125836
8,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,921,0,3,,,0.0008132197290072826
9,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,331,0,4,,,0.0010142801290875664
10,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,515,0,2,,,0.0005474184654879902
11,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,797,0,3,,,0.0007762652906462861
12,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,898,0,2,,,0.0005770298691548354
13,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,647,0,2,,,0.0005310834658554108
14,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,196,0,4,,,0.001026489627389166
15,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,748,0,5,,,0.001250962508991144
16,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,328,0,4,,,0.001027397070378804
17,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,570,0,2,,,0.0005312035877753763
18,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,318,0,2,,,0.0005852373045841372
19,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,168,0,5,,,0.0012661554673705374
20,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,646,0,2,,,0.0005396117778495127
21,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,556,0,3,,,0.0008284734393567291
22,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,73,0,6,,,0.001445818490652924
23,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,339,0,2,,,0.0005712683354490505
24,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,689,0,2,,,0.0006182585569474283
25,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,999,0,2,,,0.0005930855163204962
26,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,923,0,2,,,0.0005697082370831192
27,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,681,0,2,,,0.000557146606023689
28,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,257,0,3,,,0.0007792620432883575
29,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,846,0,3,,,0.0007802680786447196
30,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,457,0,2,,,0.0005609332915044009
31,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,899,0,3,,,0.00078123448368789
32,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,468,0,2,,,0.0005814268315259902
33,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,705,0,11,,,0.0025715446924287257
34,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,858,0,2,,,0.0005787011864825416
35,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,65,0,8,,,0.0018628610542968944
36,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,803,0,2,,,0.0005312170359307588
37,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,857,0,2,,,0.0005691135020546308
38,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,784,0,3,,,0.0008299547989947432
39,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,521,0,2,,,0.000553902664856598
40,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,280,0,3,,,0.0007673948996716158
41,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,711,0,5,,,0.0012323531758224268
42,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,600,0,2,,,0.0005448226555949081
43,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,197,0,4,,,0.0010318764044102181
44,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,935,0,2,,,0.0005419470336258546
45,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,289,0,3,,,0.0008069346819412234
46,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,322,0,2,,,0.0005561904319780242
47,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,696,0,2,,,0.0005866907948800852
48,PATCH,1000,2,0.3,0.1,1.0,0.8,4016069431,,258,0,4,,,0.0009830705191780655
