,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,137,0,4,,,0.0010178612865302486
1,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,209,0,8,,,0.0018844745419072228
2,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,116,0,8,,,0.0018689395958061022
3,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,320,0,2,,,0.0005398000893992352
4,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,484,0,3,,,0.000765494969254488
5,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,536,0,3,,,0.000803008973705222
6,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,735,0,3,,,0.0008691587042779201
7,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,706,0,2,,,0.000607815803485237
8,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,279,0,3,,,0.0008015553804142564
9,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,849,0,5,,,0.0012619798747092535
10,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,359,0,2,,,0.0005317650973530172
11,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,131,0,4,,,0.0009894251137578759
12,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,558,0,2,,,0.000597600809130745
13,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,126,0,3,,,0.0007561809761244768
14,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,643,0,3,,,0.0008244796010370769
15,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,512,0,3,,,0.0008235926462205323
16,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,167,0,2,,,0.0005420239900911914
17,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,504,0,2,,,0.0005515099421485623
18,PATCH,1000,2,0.2,0.2,1.0,0.8,2799612209,,372,0,4,,,0.0010430866932343201
