,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,501,0,2,,,0.0005533523423594905
1,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,665,0,2,,,0.0005306178143126033
2,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,492,0,2,,,0.0005765965849343066
3,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,234,0,4,,,0.0009933746442567022
4,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,672,0,5,,,0.001339047821334185
5,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,583,0,2,,,0.0005258017473042227
6,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,432,0,4,,,0.0010357470419617293
7,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,934,0,2,,,0.000603908667412225
8,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,96,0,2,,,0.0005183061740115329
9,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,199,0,3,,,0.000817455863736377
10,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,914,0,2,,,0.0005691215726979714
11,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,409,0,4,,,0.0010291585458144135
12,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,851,0,2,,,0.0005301328890186868
13,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,470,0,5,,,0.0012255698156596094
14,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,186,0,6,,,0.0014461191447614774
15,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,983,0,2,,,0.0005847676853997107
16,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,847,0,2,,,0.0005480744671834085
17,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,520,0,3,,,0.000851851746090382
18,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,863,0,2,,,0.0005488171822060424
19,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,54,0,13,,,0.0030169592205254118
20,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,554,0,4,,,0.001042202044124281
21,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,728,0,2,,,0.000525654987118188
22,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,202,0,8,,,0.001942877216466031
23,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,223,0,4,,,0.0010133094391358828
24,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,701,0,3,,,0.0007790308373925953
25,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,472,0,2,,,0.000556405010918989
26,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,676,0,4,,,0.0010252060858026116
27,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,15,0,17,,,0.0037157615628375077
28,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,888,0,2,,,0.0005474295475815542
29,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,275,0,3,,,0.0007956468295056827
30,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,473,0,2,,,0.000560861501096121
31,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,257,0,2,,,0.0005492839242741379
32,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,797,0,2,,,0.000548336063403159
33,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,365,0,2,,,0.0005245348820211248
34,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,990,0,2,,,0.0006042080794566934
35,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,382,0,4,,,0.0010589612380162339
36,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,183,0,2,,,0.0005138472690476596
37,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,558,0,5,,,0.0013045306235116582
38,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,560,0,2,,,0.0005359202849965091
39,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,303,0,10,,,0.0023226415863286725
40,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,100,0,8,,,0.0018987863183183092
41,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,95,0,5,,,0.0011792832957797778
42,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,649,0,3,,,0.0008225234238570951
43,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,566,0,8,,,0.0020288940266305552
44,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,911,0,2,,,0.0005611821954176377
45,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,947,0,2,,,0.0006088092945575692
46,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,102,0,18,,,0.00404436735257013
47,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,24,0,17,,,0.0037822048096668713
48,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,133,0,7,,,0.001681117344965275
49,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,123,0,10,,,0.0023079461433301463
50,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,632,0,2,,,0.0005556303090394213
51,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,397,0,2,,,0.0005774286997270387
52,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,208,0,7,,,0.001620320794906491
53,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,282,0,6,,,0.0014561901982595904
54,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,640,0,2,,,0.0005250469465059632
55,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,469,0,3,,,0.0007922308653237749
56,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,972,0,2,,,0.0005340385712615945
57,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,485,0,2,,,0.0006020030436634694
58,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,985,0,2,,,0.0005659589091411085
59,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,59,0,4,,,0.0009957987957675731
60,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,831,0,2,,,0.0005538545462007328
61,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,404,0,4,,,0.0010341356786757513
62,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,548,0,2,,,0.0005544384917948856
63,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,731,0,2,,,0.0005254502999922936
64,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,327,0,4,,,0.0009794359493073778
65,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,433,0,3,,,0.0007967062290989086
66,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,642,0,3,,,0.0007973819878680872
67,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,35,0,21,,,0.004879506518018655
68,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,395,0,4,,,0.000980970094627895
69,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,384,0,3,,,0.0008029789418792009
70,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,222,0,2,,,0.0005290907669689842
71,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,139,0,4,,,0.0009537606343247064
72,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,332,0,3,,,0.0007857490993424447
73,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,659,0,2,,,0.0005924189841854534
74,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,31,0,10,,,0.00227199453517875
75,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,834,0,2,,,0.0005436301017710534
76,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,396,0,2,,,0.0005671274599309985
77,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,58,0,5,,,0.0012274129364241327
78,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,286,0,2,,,0.0005359352066333697
79,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,726,0,3,,,0.0008247341816964337
80,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,415,0,3,,,0.0007764189446293888
81,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,549,0,4,,,0.0010629879851324095
82,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,6,0,18,,,0.003900231791158928
83,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,419,0,3,,,0.0007938295112724283
84,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,118,0,6,,,0.0014741777046752304
85,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,366,0,2,,,0.0005597954864467497
86,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,73,0,6,,,0.0014200378150392788
87,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,429,0,5,,,0.0013205077620342548
88,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,175,0,3,,,0.0007605186432711609
89,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,530,0,2,,,0.0005814567776922872
90,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,744,0,2,,,0.0005201866582888498
91,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,237,0,3,,,0.0007407867947454803
92,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,684,0,2,,,0.0005770946968470361
93,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,686,0,2,,,0.0005615213817689577
94,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,680,0,2,,,0.0005438287779533092
95,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,869,0,2,,,0.0005470177219832828
96,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,525,0,2,,,0.0005833219089810461
97,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,263,0,2,,,0.0005321940648460868
98,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,349,0,4,,,0.0010242945880635055
99,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,688,0,2,,,0.0005218347041426352
100,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,490,0,3,,,0.0008160698440484215
101,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,260,0,3,,,0.0007906959213785942
102,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,775,0,2,,,0.0005486274940006466
103,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,769,0,3,,,0.0008511013707084151
104,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,442,0,4,,,0.0010269032921377103
105,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,587,0,3,,,0.0008391931068641536
106,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,381,0,4,,,0.0010413657232640381
107,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,758,0,3,,,0.0008489690934190363
108,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,12,0,7,,,0.001623638183421968
109,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,301,0,6,,,0.0014638571678028314
110,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,712,0,2,,,0.0005912548370129733
111,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,437,0,2,,,0.0005347269887849848
112,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,246,0,4,,,0.0009995631014339786
113,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,538,0,4,,,0.001065999546340163
114,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,368,0,3,,,0.0007776693651444178
115,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,67,0,5,,,0.001221675120292516
116,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,493,0,3,,,0.0007866115152344638
117,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,648,0,2,,,0.0005412319272971814
118,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,103,0,3,,,0.0007807552056067437
119,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,975,0,2,,,0.0005538545462007328
120,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,703,0,2,,,0.0005399412786886315
121,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,379,0,2,,,0.0005515602194856608
122,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,240,0,2,,,0.0005312981604972284
123,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,879,0,2,,,0.00054964195756957
124,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,607,0,2,,,0.0005815394223197878
125,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,932,0,2,,,0.0006104750622325211
126,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,180,0,5,,,0.001193972503513422
127,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,954,0,2,,,0.0005870037326951547
128,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,639,0,3,,,0.0007939813539280851
129,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,562,0,2,,,0.0005315982280095327
130,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,687,0,2,,,0.0005595926863712359
131,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,261,0,4,,,0.0010289220418862918
132,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,953,0,2,,,0.0005687712375286469
133,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,383,0,4,,,0.001032139657174055
134,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,108,0,7,,,0.0016809812915563134
135,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,322,0,3,,,0.0007921769315952657
136,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,867,0,2,,,0.0005387051959120767
137,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,296,0,6,,,0.0014454888465326105
138,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,594,0,2,,,0.0005594413207149276
139,PATCH,1000,2,0.2,0.1,0.2,0.4,2932455051,,20,0,7,,,0.0015441363985007085
