,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,977,0,2,,,0.000593972319432658
1,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,557,0,2,,,0.0005431599763786974
2,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,674,0,2,,,0.0005684031126246384
3,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,934,0,3,,,0.0008398779306958984
4,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,291,0,3,,,0.0007410448943626824
5,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,951,0,2,,,0.0006079505820197831
6,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,244,0,2,,,0.0005869750629612248
7,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,989,0,2,,,0.0005852148923522866
8,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,641,0,2,,,0.0006050874617442362
9,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,282,0,12,,,0.0027236050045836174
10,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,290,0,5,,,0.0012519953254311587
11,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,114,0,11,,,0.002543021241007547
12,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,475,0,4,,,0.0010107716035727416
13,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,337,0,2,,,0.0005627801344584545
14,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,66,0,6,,,0.0014309094124226904
15,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,301,0,4,,,0.0010469785963387623
16,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,438,0,5,,,0.0013258954677869738
17,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,142,0,5,,,0.0012041910560373688
18,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,996,0,2,,,0.0005712769638072701
19,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,3,0,74,,,0.015523574807705358
20,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,178,0,5,,,0.0012114027129260488
21,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,154,0,3,,,0.0007619393585253046
22,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,445,0,3,,,0.0007683531061467316
23,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,965,0,2,,,0.0006314662121967738
24,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,552,0,2,,,0.0005621759106603467
25,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,382,0,2,,,0.0005517006496355654
26,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,702,0,5,,,0.0012776473066430454
27,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,536,0,2,,,0.0005348903353824926
28,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,766,0,3,,,0.0007582783909999172
29,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,721,0,3,,,0.0007657849938738267
30,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,614,0,2,,,0.0005653099698605251
31,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,439,0,2,,,0.0005376255657671683
32,PATCH,1000,2,0.3,1.0,0.9,0.6,1345530202,,262,0,4,,,0.0010296559043052073
