,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,63,0,7,,,0.001654966134833316
1,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,837,0,2,,,0.000521016696697912
2,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,789,0,2,,,0.0006122495537371204
3,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,352,0,3,,,0.000788704787824592
4,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,738,0,2,,,0.0006023483424821727
5,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,745,0,3,,,0.0008273186337404529
6,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,20,0,10,,,0.002263301100461809
7,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,432,0,2,,,0.0005785682620840512
8,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,675,0,2,,,0.0005572286426740155
9,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,43,0,11,,,0.00252592372096147
10,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,183,0,5,,,0.0013054618580016772
11,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,682,0,2,,,0.0005403750927213216
12,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,578,0,2,,,0.0005331901148519715
13,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,586,0,2,,,0.0005542467013066159
14,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,249,0,4,,,0.0010367271145058324
15,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,677,0,2,,,0.0005565465952235717
16,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,562,0,4,,,0.0009736128263542513
17,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,298,0,2,,,0.0005511634966848961
18,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,664,0,3,,,0.0007474398742067004
19,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,598,0,2,,,0.0005376308780747512
20,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,402,0,2,,,0.0005699216595087352
21,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,448,0,2,,,0.0005519651057592916
22,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,277,0,5,,,0.0012016916322451564
23,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,21,0,4,,,0.00097272707677358
24,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,335,0,3,,,0.0007786830385155104
25,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,369,0,2,,,0.0005752564455376283
26,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,216,0,3,,,0.0007300581540671783
27,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,331,0,2,,,0.0005340372532920751
28,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,450,0,4,,,0.0010587330641274094
29,PATCH,1000,2,0.2,0.4,0.3,0.4,4289516803,,800,0,2,,,0.0005452172281133161
