,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,373,0,2,,,0.0005546671880914129
1,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,766,0,2,,,0.0005303478251966434
2,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,803,0,2,,,0.0005756899555627147
3,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,880,0,2,,,0.0005570474948705098
4,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,166,0,4,,,0.0010045585627245135
5,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,908,0,2,,,0.0005849255071670236
6,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,540,0,2,,,0.0005610665784413353
7,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,848,0,2,,,0.0005447150779480875
8,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,135,0,4,,,0.001024693709497928
9,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,205,0,5,,,0.0012588734825136475
10,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,194,0,5,,,0.001212833423773603
11,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,549,0,2,,,0.0005817080383615775
12,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,76,0,13,,,0.003023519788049871
13,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,35,0,10,,,0.0023394638191216485
14,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,44,0,2,,,0.0005269261527776787
15,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,970,0,2,,,0.0005904469493952797
16,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,88,0,3,,,0.0008064155554482147
17,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,37,0,6,,,0.0013945031196212017
18,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,18,0,10,,,0.0022046656409379756
19,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,453,0,2,,,0.0005602800633957471
20,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,483,0,5,,,0.0012633757230094743
21,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,457,0,3,,,0.0007828479574236987
22,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,230,0,3,,,0.0007966382172696489
23,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,690,0,2,,,0.0005725492386557001
24,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,121,0,6,,,0.0014941188354934108
25,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,714,0,2,,,0.000589084291429504
26,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,625,0,2,,,0.0005487260563970329
27,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,353,0,5,,,0.0012834958780829466
28,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,923,0,2,,,0.0005463696506666702
29,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,739,0,2,,,0.0005960658848523286
30,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,855,0,2,,,0.000601632052779174
31,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,302,0,3,,,0.0007745375830117509
32,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,606,0,2,,,0.0006033353865051263
33,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,732,0,2,,,0.0005447312878986497
34,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,660,0,2,,,0.0005684680457441147
35,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,25,0,17,,,0.003822055098300766
36,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,190,0,6,,,0.0015118470951747923
37,PATCH,1000,2,0.5,0.8,0.0,0.2,2438574908,,610,0,2,,,0.0005308789280435143
