,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
38,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,528,0,2,,,0.0005708843572729968
39,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,311,0,3,,,0.0007396930669230152
40,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,872,0,2,,,0.0005527890663097395
41,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,147,0,2,,,0.0005309155907300951
42,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,555,0,6,,,0.00140307869874514
43,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,520,0,6,,,0.0015440396911144815
44,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,116,0,7,,,0.0017210200334007596
45,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,920,0,2,,,0.0005385057407127753
46,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,592,0,2,,,0.0005780329913439909
47,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,336,0,3,,,0.0007797320833951112
48,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,176,0,7,,,0.001681244589169944
49,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,769,0,3,,,0.0007962799461216878
50,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,866,0,2,,,0.0005886753230412214
51,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,113,0,6,,,0.0014501472163629932
52,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,655,0,2,,,0.0005333805332071288
53,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,315,0,3,,,0.000826874164186328
54,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,343,0,5,,,0.0012465065183293086
55,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,796,0,2,,,0.0005697978829293078
56,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,588,0,3,,,0.0008308508208186429
57,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,192,0,2,,,0.0005601463874197831
58,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,29,0,19,,,0.00428559014673488
59,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,582,0,2,,,0.0005470771836755507
60,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,233,0,4,,,0.0010069871748748906
61,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,475,0,2,,,0.0005721885807380464
62,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,478,0,3,,,0.0007933796065405465
63,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,938,0,2,,,0.0005527477530470723
64,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,757,0,2,,,0.0005812748654212997
65,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,937,0,2,,,0.0005752448872852617
66,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,268,0,2,,,0.0005473254934656627
67,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,521,0,2,,,0.0005505283046890437
68,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,648,0,2,,,0.0005482434040116702
69,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,346,0,2,,,0.0005875257328942498
70,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,581,0,2,,,0.0005432179335371829
71,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,259,0,2,,,0.0005278410083227105
72,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,351,0,2,,,0.0005636647817923882
73,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,935,0,2,,,0.0005748417155418761
74,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,27,0,9,,,0.002116781442842308
75,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,907,0,3,,,0.000853980245582912
76,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,121,0,7,,,0.001645430747755842
77,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,299,0,2,,,0.0005747476712891078
78,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,730,0,2,,,0.0006051077934769198
79,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,643,0,2,,,0.0005354374911705043
80,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,320,0,3,,,0.0007660996091998533
81,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,402,0,4,,,0.0009855458321204166
82,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,353,0,3,,,0.0007441510935676061
83,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,307,0,2,,,0.0005804926109766963
84,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,912,0,2,,,0.0005512851816715235
85,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,828,0,2,,,0.0005932215170473251
86,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,560,0,2,,,0.0005433873802194105
87,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,523,0,2,,,0.0005150466794255125
88,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,927,0,3,,,0.0007918545462195217
89,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,532,0,4,,,0.0010568133752095756
90,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,857,0,3,,,0.0007733796248411328
91,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,410,0,2,,,0.0005488148081470569
92,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,929,0,2,,,0.0005892765286445289
93,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,839,0,2,,,0.0005684318427878506
94,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,877,0,2,,,0.0005660920985906637
95,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,212,0,4,,,0.000994818510886004
96,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,290,0,2,,,0.0005364285261640478
97,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,515,0,2,,,0.0005633556410890962
98,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,382,0,2,,,0.0005240381217881143
99,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,289,0,5,,,0.0012128459453559148
100,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,748,0,2,,,0.0005423887043714158
101,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,697,0,2,,,0.0005445548069958327
102,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,85,0,9,,,0.0022027917559003136
103,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,634,0,2,,,0.0005919836184037161
104,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,372,0,2,,,0.0005927414722910639
105,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,331,0,2,,,0.0005726920465622435
106,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,239,0,2,,,0.0005908027229236285
107,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,964,0,2,,,0.0005600437804225534
108,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,713,0,2,,,0.0005820376524834723
109,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,356,0,4,,,0.0009991186172193386
110,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,106,0,7,,,0.0015875030082312148
111,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,70,0,7,,,0.0016363033902872185
112,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,373,0,2,,,0.0005412014312025088
113,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,846,0,2,,,0.0005391319392250054
114,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,460,0,5,,,0.001261505923752031
115,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,587,0,3,,,0.0007807380437236504
116,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,798,0,2,,,0.0005660920985906637
117,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,618,0,2,,,0.00055320221728215
118,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,689,0,2,,,0.0005188249936550416
119,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,753,0,7,,,0.0017304748882508664
120,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,783,0,4,,,0.0010633952154985374
121,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,766,0,4,,,0.0010942898755179448
122,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,771,0,2,,,0.0005545698137363344
123,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,669,0,3,,,0.0008048656173670645
124,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,126,0,2,,,0.0005392979881178612
125,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,415,0,2,,,0.000551557241205782
126,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,256,0,3,,,0.000772756352691907
127,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,310,0,3,,,0.0007624410220430373
128,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,790,0,2,,,0.0005400342835181763
129,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,21,0,20,,,0.00441046438286213
130,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,512,0,2,,,0.0005746536881090746
131,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,535,0,2,,,0.000522739835138625
132,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,90,0,8,,,0.0018959105149498321
133,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,993,0,2,,,0.0006027868488016818
134,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,325,0,2,,,0.0005459281280846923
135,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,160,0,3,,,0.0007499919771684029
136,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,380,0,4,,,0.0010352978510253551
137,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,702,0,4,,,0.0011016556250517634
138,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,270,0,3,,,0.0008394298025500986
139,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,924,0,2,,,0.000602492274818088
140,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,51,0,3,,,0.000758328812802842
141,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,852,0,2,,,0.0006317104744540073
142,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,770,0,2,,,0.0005917645282305648
143,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,219,0,4,,,0.0009897309738586438
144,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,224,0,5,,,0.0012439511186300668
145,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,5,0,38,,,0.008147254215713363
146,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,693,0,3,,,0.0007915359009907069
147,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,446,0,2,,,0.0005767294607366772
148,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,432,0,5,,,0.0012259622875717745
149,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,884,0,2,,,0.0005489826829566754
150,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,153,0,3,,,0.000779520196001958
151,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,149,0,5,,,0.001251217744134038
152,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,926,0,2,,,0.0005688883249996285
153,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,898,0,2,,,0.0005709186692157923
154,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,723,0,5,,,0.001296309615098179
155,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,100,0,3,,,0.0007777492311088297
156,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,809,0,2,,,0.0005135830075553672
157,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,216,0,3,,,0.0007844128474623872
158,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,914,0,2,,,0.0005948497888903104
159,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,392,0,3,,,0.0008031386717564869
160,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,801,0,4,,,0.0010194981106361781
161,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,795,0,5,,,0.0012732896874292387
162,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,205,0,2,,,0.0005387542627022982
163,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,734,0,2,,,0.0005586471206638584
164,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,848,0,2,,,0.0005499035914176553
165,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,398,0,3,,,0.0007623346711463179
166,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,703,0,3,,,0.0008062009589532344
167,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,277,0,4,,,0.0009568855396920687
168,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,609,0,6,,,0.001474008142347158
169,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,83,0,3,,,0.0007450384957852689
170,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,136,0,4,,,0.0009824154020812855
171,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,45,0,32,,,0.00705482930821816
172,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,859,0,2,,,0.0005885793313044594
173,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,439,0,3,,,0.0007792533319407105
174,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,101,0,2,,,0.0005343020285636691
175,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,685,0,2,,,0.0005556119222571991
176,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,454,0,2,,,0.0005387823975578956
177,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,837,0,3,,,0.0007807484164313906
178,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,247,0,6,,,0.0014584520262863993
179,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,155,0,6,,,0.0014335389046681271
180,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,960,0,4,,,0.001088724608531307
181,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,19,0,10,,,0.002291102048786215
182,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,622,0,2,,,0.0005650809292833683
183,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,107,0,5,,,0.0012238690450392614
184,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,981,0,2,,,0.0005285137501314165
185,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,998,0,2,,,0.0005741315216062806
186,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,656,0,3,,,0.000785107040828911
187,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,341,0,3,,,0.0007625776109116056
188,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,129,0,3,,,0.0007904221461197809
189,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,388,0,4,,,0.0010354301228581463
190,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,967,0,2,,,0.0005512492547614282
191,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,705,0,4,,,0.0010702142255258269
192,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,511,0,2,,,0.0005444085950468621
193,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,577,0,2,,,0.0005643324841108927
194,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,166,0,2,,,0.0005180127915638716
195,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,120,0,5,,,0.0011993050273205374
196,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,947,0,2,,,0.0005752167259129214
197,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,623,0,4,,,0.0010551212955833386
198,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,482,0,5,,,0.0012666739741695522
199,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,177,0,6,,,0.001509771168001197
200,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,211,0,2,,,0.00053651997090065
201,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,885,0,3,,,0.0008278776129764531
202,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,615,0,3,,,0.0007673311898045885
203,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,456,0,3,,,0.0007746545092266315
204,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,137,0,7,,,0.0017015018175725084
205,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,272,0,4,,,0.0009961325519130151
206,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,559,0,2,,,0.0005914962315134115
207,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,814,0,2,,,0.0005452993045159543
208,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,682,0,2,,,0.000561380238603206
209,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,895,0,2,,,0.0005789044107103271
210,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,751,0,2,,,0.0005559731745377714
211,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,167,0,5,,,0.0012375704205516832
212,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,696,0,2,,,0.0005880352436423447
213,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,551,0,2,,,0.0005501067960027565
214,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,563,0,2,,,0.0005654449000511151
215,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,800,0,2,,,0.0005524397644083292
216,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,463,0,2,,,0.0005391847087332751
217,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,930,0,3,,,0.00081248446384847
218,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,441,0,3,,,0.000778704962795086
219,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,58,0,9,,,0.0021175002087572598
220,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,42,0,18,,,0.003962175315705109
221,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,680,0,4,,,0.0010279493575709943
222,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,327,0,3,,,0.0007548246116868783
223,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,462,0,2,,,0.0005791129190059222
224,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,940,0,3,,,0.0008301374880416841
225,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,236,0,2,,,0.0005326183435291521
226,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,880,0,2,,,0.0005428701273211466
227,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,483,0,2,,,0.0005797023384288688
228,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,765,0,3,,,0.0008407047690262983
229,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,602,0,6,,,0.0015228202038207186
230,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,23,0,7,,,0.0015879879125948618
231,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,539,0,2,,,0.00054224585870727
232,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,931,0,2,,,0.0006236497770412731
233,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,816,0,2,,,0.0005789514771439892
234,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,871,0,2,,,0.0005311859430784412
235,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,260,0,3,,,0.0007694632112182405
236,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,138,0,5,,,0.0011863953327408462
237,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,905,0,3,,,0.0008761965624605243
238,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,170,0,5,,,0.0012686057932645776
239,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,976,0,2,,,0.0005916756305206029
240,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,633,0,2,,,0.0005568983448516385
241,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,951,0,2,,,0.0005559413163896473
242,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,213,0,2,,,0.000538834396814588
243,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,791,0,2,,,0.0005388143061551098
244,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,513,0,2,,,0.0005731239079271081
245,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,834,0,2,,,0.0005463749933881857
246,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,608,0,3,,,0.0007516278547038349
247,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,899,0,4,,,0.0010744216525585752
248,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,812,0,2,,,0.0005880352436423447
249,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,498,0,3,,,0.0008028226600300535
250,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,710,0,3,,,0.0007845542880538379
251,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,30,0,21,,,0.0045934954686198
252,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,500,0,4,,,0.0010268278276066047
253,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,271,0,3,,,0.0007855705995673426
254,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,134,0,7,,,0.0016327051352596441
255,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,565,0,3,,,0.0007896617489719474
256,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,579,0,2,,,0.0005748843461373412
257,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,229,0,4,,,0.0010163971598766129
258,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,399,0,3,,,0.0007679846608788949
259,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,841,0,2,,,0.0005734021636255355
260,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,996,0,2,,,0.0005937781481953413
261,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,379,0,2,,,0.0005448233611573905
262,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,761,0,2,,,0.000583222996742917
263,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,636,0,2,,,0.000577063991291739
264,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,991,0,2,,,0.0005912009176243621
265,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,986,0,2,,,0.0005852710743531361
266,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,165,0,6,,,0.0014472675088286785
267,PATCH,1000,2,0.4,1.0,0.8,0.8,2575492916,,959,0,2,,,0.0006158905508873827
