,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,482,0,2,,,0.0005704889013755238
1,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,581,0,4,,,0.001058917091239216
2,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,276,0,3,,,0.0007781681836721105
3,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,127,0,5,,,0.0011780849384389791
4,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,28,0,7,,,0.0016391474511983112
5,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,454,0,3,,,0.000804823487108441
6,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,173,0,5,,,0.0012379599241227966
7,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,39,0,12,,,0.0027757969214480625
8,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,145,0,7,,,0.0016965807007456332
9,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,714,0,2,,,0.0005642431764120353
10,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,606,0,3,,,0.0008246422571354737
11,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,965,0,2,,,0.0005327343325756412
12,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,475,0,3,,,0.0007587437870471473
13,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,338,0,2,,,0.0005801667449610401
14,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,348,0,2,,,0.0005429029949541002
15,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,509,0,2,,,0.0005507016481274206
16,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,901,0,2,,,0.0005358727431328937
17,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,280,0,4,,,0.0009871973847263042
18,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,981,0,2,,,0.0006030297680942584
19,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,795,0,2,,,0.0005661468698357185
20,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,65,0,6,,,0.0014192406819444425
21,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,195,0,8,,,0.001832832706196522
22,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,665,0,2,,,0.0005400137162893187
23,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,302,0,2,,,0.0005270870385842324
24,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,922,0,3,,,0.0008155445188611924
25,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,676,0,3,,,0.0008029425682484782
26,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,254,0,3,,,0.0007216721647310743
27,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,892,0,2,,,0.0006034977935099484
28,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,628,0,2,,,0.0005347880326823889
29,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,86,0,9,,,0.002108721048619426
30,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,931,0,2,,,0.000599875722091253
31,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,781,0,2,,,0.0006153646352169982
32,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,900,0,2,,,0.0005977605464012489
33,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,987,0,2,,,0.0006030742987023028
34,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,794,0,2,,,0.000581813895853436
35,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,618,0,2,,,0.0005601075728479733
36,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,791,0,2,,,0.0005807101664992982
37,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,33,0,13,,,0.003008212244200839
38,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,702,0,3,,,0.0008013932692782086
39,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,720,0,6,,,0.0015044546851349918
40,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,837,0,2,,,0.0005815844118660466
41,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,299,0,8,,,0.0019022569519756803
42,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,359,0,2,,,0.0005650161405475094
43,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,991,0,2,,,0.0006127102553536096
44,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,564,0,2,,,0.0005621939105268388
45,PATCH,1000,2,0.4,0.3,0.7,0.2,2649564896,,865,0,2,,,0.000548391069403582
