,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,954,0,2,,,0.0005492751427313283
1,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,203,0,2,,,0.0005464175052778767
2,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,665,0,2,,,0.0005882599967419219
3,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,620,0,4,,,0.00104369356552887
4,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,642,0,3,,,0.0007580949155316674
5,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,534,0,2,,,0.0005511257696590138
6,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,767,0,2,,,0.0005792373826226243
7,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,144,0,9,,,0.002103302326918749
8,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,97,0,6,,,0.0014378791812857832
9,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,360,0,3,,,0.000742018364766498
10,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,340,0,5,,,0.0012966736381213222
11,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,671,0,3,,,0.0008096414385354371
12,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,2,0,32,,,0.0068456464191392705
13,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,153,0,3,,,0.0007646062981891379
14,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,108,0,4,,,0.000987941380998918
15,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,656,0,2,,,0.0005779104626831274
16,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,907,0,2,,,0.0005318937755899476
17,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,507,0,2,,,0.0005365599273100429
18,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,763,0,3,,,0.0008110068149800236
19,PATCH,1000,2,0.2,0.8,0.6,0.4,1281283692,,88,0,3,,,0.000775559053703694
