,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,0,0,27,,,0.005956749233677251
1,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,874,0,3,,,0.000782245541094728
2,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,752,0,2,,,0.0005843772177323057
3,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,616,0,3,,,0.0008489840084665368
4,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,554,0,2,,,0.0005726021643882226
5,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,883,0,2,,,0.0005473532565240429
6,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,891,0,2,,,0.0005495654267171783
7,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,708,0,2,,,0.0005574054431950934
8,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,937,0,2,,,0.0005157759921676501
9,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,447,0,4,,,0.0010704188431812655
10,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,16,0,44,,,0.00945065150074622
11,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,580,0,3,,,0.0007749994964254653
12,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,306,0,4,,,0.0010217300072330904
13,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,675,0,2,,,0.0005600956963368346
14,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,631,0,4,,,0.0010346142954780905
15,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,425,0,3,,,0.000802620812037531
16,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,361,0,2,,,0.0005680337255734631
17,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,253,0,6,,,0.001510141868834874
18,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,892,0,2,,,0.0005870156473383796
19,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,115,0,5,,,0.0012603378777782108
20,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,840,0,2,,,0.0005513903028607202
21,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,225,0,3,,,0.0007377581238881153
22,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,913,0,2,,,0.0005533340210057891
23,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,445,0,7,,,0.0017424693354387683
24,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,299,0,3,,,0.0007731344898846793
25,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,663,0,2,,,0.0005517289516978767
26,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,733,0,2,,,0.0005554372066973436
27,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,139,0,2,,,0.0005260549868590234
28,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,645,0,2,,,0.0005365250102956236
29,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,606,0,3,,,0.0007664757124547613
30,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,458,0,3,,,0.0008206008811003925
31,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,755,0,2,,,0.0005812631842383924
32,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,170,0,6,,,0.001426075328885718
33,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,903,0,2,,,0.0005306663207498057
34,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,857,0,2,,,0.0006087841636925883
35,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,767,0,4,,,0.0010342000785034224
36,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,798,0,2,,,0.0005515065453957621
37,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,794,0,2,,,0.0005441268976990885
38,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,718,0,3,,,0.0007668470747111794
39,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,13,0,3,,,0.0007386908946622713
40,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,378,0,2,,,0.0005586939920101542
41,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,966,0,2,,,0.0005605046737180306
42,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,612,0,2,,,0.0005553939872446076
43,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,204,0,6,,,0.0014856771228058676
44,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,955,0,2,,,0.0005650107947401601
45,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,341,0,3,,,0.0008340638947372686
46,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,904,0,2,,,0.000563505337370173
47,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,800,0,3,,,0.000778178293092742
48,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,810,0,2,,,0.00054544333968922
49,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,130,0,6,,,0.001407389814124271
50,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,560,0,2,,,0.0005917016834700423
51,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,935,0,3,,,0.0008424670339448362
52,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,604,0,2,,,0.0005718281688834054
53,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,965,0,2,,,0.000604527311536604
54,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,793,0,2,,,0.0005599368962041795
55,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,687,0,4,,,0.0010421761690998879
56,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,839,0,2,,,0.0005558421493505014
57,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,333,0,2,,,0.000530638706391488
58,PATCH,1000,2,0.5,0.6,0.4,0.4,2258325054,,296,0,3,,,0.0007749280808560276
