,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
25,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,736,0,2,,,0.0005714827105622326
26,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,295,0,3,,,0.0007788374238957048
27,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,876,0,2,,,0.0005809764984141819
28,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,897,0,2,,,0.0005723568823182187
29,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,871,0,2,,,0.0005741633620731278
30,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,328,0,11,,,0.0026429015592487107
31,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,592,0,2,,,0.0005694137358489773
32,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,47,0,10,,,0.002318478623914676
33,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,583,0,2,,,0.0005585376908793827
34,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,735,0,2,,,0.0005862036363343162
35,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,943,0,3,,,0.0007826009097677593
36,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,830,0,3,,,0.0007914406376347074
37,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,300,0,3,,,0.0008185990995597121
38,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,685,0,3,,,0.0008181350847064638
39,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,51,0,12,,,0.0027417879136179164
40,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,804,0,2,,,0.0006011901516991545
41,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,241,0,3,,,0.0007660452476197536
42,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,705,0,2,,,0.0005318366327993958
43,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,620,0,2,,,0.0005550158609147979
44,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,377,0,3,,,0.0007920736259783239
45,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,521,0,3,,,0.0007887439341928278
46,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,208,0,6,,,0.001472340483113776
47,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,122,0,4,,,0.0009915888656184114
48,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,719,0,3,,,0.0007743736618997396
49,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,912,0,4,,,0.0010498003892376376
50,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,202,0,3,,,0.0007786479090309368
51,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,359,0,3,,,0.0007878550599640363
52,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,293,0,7,,,0.0016655686038237675
53,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,918,0,3,,,0.0008412843982125946
54,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,56,0,2,,,0.000514789216577332
55,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,734,0,2,,,0.0005594243167395337
56,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,28,0,9,,,0.0021431481722795523
57,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,171,0,3,,,0.0007775451225389108
58,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,301,0,5,,,0.001233172293249797
59,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,418,0,2,,,0.0005384490830815615
60,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,289,0,2,,,0.0005748472759822439
61,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,49,0,3,,,0.0007504450792438073
62,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,43,0,7,,,0.001623347832514984
63,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,38,0,10,,,0.002323423406635109
64,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,836,0,2,,,0.0005757495699038993
65,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,160,0,3,,,0.0007509426085986371
66,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,940,0,2,,,0.0005807932919760913
67,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,559,0,3,,,0.0008186535332479016
68,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,281,0,3,,,0.0007784809054459978
69,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,323,0,7,,,0.001789990027443038
70,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,674,0,3,,,0.0008402097314999929
71,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,140,0,3,,,0.0008197824961675109
72,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,545,0,3,,,0.0007557554629305111
73,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,892,0,2,,,0.0005466272821428082
74,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,851,0,2,,,0.0005409128211616702
75,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,240,0,2,,,0.0005255739497353645
76,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,774,0,3,,,0.0008139391402466778
77,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,168,0,7,,,0.0017091914921818791
78,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,585,0,3,,,0.0007788213261756318
79,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,516,0,4,,,0.0009911916496377396
80,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,898,0,2,,,0.0005435059742540636
81,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,27,0,10,,,0.0022213200093491327
82,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,209,0,3,,,0.0007724864435643658
83,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,752,0,2,,,0.0005604112963087085
84,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,593,0,2,,,0.0005850872954193702
85,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,811,0,2,,,0.0005974484176772202
86,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,867,0,2,,,0.0006036989670522486
87,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,190,0,5,,,0.0012669072811376822
88,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,379,0,8,,,0.0019837531037573647
89,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,868,0,2,,,0.0006035687549506131
90,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,913,0,3,,,0.0007766565585610491
91,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,137,0,7,,,0.001677623737203769
92,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,178,0,3,,,0.0007680404967522269
93,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,808,0,2,,,0.0006143382285194854
94,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,729,0,2,,,0.0005633341337782343
95,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,215,0,3,,,0.0008205112675548636
96,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,877,0,2,,,0.0005900135164305056
97,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,829,0,3,,,0.0007703714762669185
98,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,498,0,2,,,0.0005478852670601209
99,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,827,0,2,,,0.0005613159984432166
100,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,251,0,3,,,0.0007640411829270054
101,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,924,0,3,,,0.0007835215846882669
102,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,704,0,2,,,0.0005420751384885864
103,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,687,0,3,,,0.0007933632054253361
104,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,712,0,2,,,0.0005751593073098056
105,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,46,0,3,,,0.000782326322820696
106,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,990,0,3,,,0.0008763116485536765
107,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,550,0,2,,,0.0005572711156698922
108,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,91,0,2,,,0.0005153464654577665
109,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,361,0,2,,,0.0005535182251788909
110,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,882,0,2,,,0.0005217100315423182
111,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,229,0,6,,,0.001485950059010216
112,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,972,0,2,,,0.0005512486110152343
113,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,441,0,4,,,0.0010328231597699176
114,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,495,0,4,,,0.0010379956070720596
115,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,332,0,5,,,0.001253452116800032
116,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,133,0,2,,,0.0005336198258720008
117,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,617,0,4,,,0.0010202828490374462
118,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,701,0,2,,,0.0005778314849835388
119,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,130,0,9,,,0.0022080108022632878
120,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,22,0,25,,,0.005534754243119865
121,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,576,0,2,,,0.0005927207119555595
122,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,619,0,3,,,0.0007931020345193165
123,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,176,0,2,,,0.0005247199863431601
124,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,608,0,2,,,0.0005530466665988856
125,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,609,0,4,,,0.0009875919712826816
126,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,991,0,2,,,0.0006106063671351131
127,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,366,0,3,,,0.0007882664294759672
128,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,511,0,3,,,0.0007702759510843207
129,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,90,0,17,,,0.0038680515446941144
130,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,879,0,2,,,0.000573074893068911
131,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,236,0,3,,,0.0008092807459393819
132,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,9,0,25,,,0.005424060249338215
133,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,522,0,4,,,0.0010733951145245168
134,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,896,0,2,,,0.0006002121660749905
135,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,247,0,4,,,0.0010022542879820702
136,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,670,0,3,,,0.00081662625792505
137,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,489,0,3,,,0.0008087986151328791
138,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,611,0,2,,,0.0005456886450547303
139,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,429,0,2,,,0.0005888317340339372
140,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,147,0,3,,,0.0007659533594674211
141,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,156,0,10,,,0.0022885708559921072
142,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,515,0,3,,,0.00081491009841681
143,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,288,0,5,,,0.0012425832984276543
144,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,260,0,2,,,0.0005360815768948427
145,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,276,0,3,,,0.000770143677612269
146,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,410,0,4,,,0.0010348911576059656
147,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,179,0,3,,,0.000761246679261366
148,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,926,0,2,,,0.0005814742922057115
149,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,967,0,2,,,0.0005532333511080779
150,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,520,0,2,,,0.0005422676919333024
151,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,228,0,3,,,0.0007669908024461902
152,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,467,0,2,,,0.0005600852023110862
153,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,928,0,2,,,0.0005857434318986098
154,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,881,0,2,,,0.000588520427574427
155,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,971,0,2,,,0.0005913493462256893
156,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,571,0,3,,,0.0007968913544131347
157,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,791,0,2,,,0.0005633221833870219
158,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,510,0,2,,,0.00054240108351156
159,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,666,0,2,,,0.0005573793755011046
160,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,727,0,2,,,0.0005435519401501165
161,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,803,0,2,,,0.0005544982930473795
162,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,411,0,3,,,0.0007368682607544932
163,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,195,0,13,,,0.003010832997142899
164,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,219,0,3,,,0.0007670649337106328
165,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,362,0,6,,,0.0014630788292378403
166,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,391,0,2,,,0.0005509826737542718
167,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,996,0,2,,,0.000531750969614904
168,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,384,0,3,,,0.0007589982218373868
169,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,722,0,3,,,0.0007867576054843422
170,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,35,0,19,,,0.004289174713723401
171,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,692,0,3,,,0.0007985698851447709
172,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,933,0,2,,,0.0005892681868904957
173,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,471,0,5,,,0.0012517505751863415
174,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,858,0,3,,,0.000814354702081058
175,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,314,0,3,,,0.0007551373224844555
176,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,475,0,5,,,0.001275930561886963
177,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,654,0,2,,,0.0005716964036318982
178,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,274,0,4,,,0.0009836420889844546
179,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,503,0,3,,,0.0008042353379163724
180,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,107,0,3,,,0.0007388758519973859
181,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,989,0,2,,,0.0005649979882040112
182,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,304,0,4,,,0.0010186155739437155
183,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,920,0,2,,,0.0005987151721388679
184,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,641,0,2,,,0.0005445817053913969
185,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,36,0,3,,,0.0007240890132487287
186,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,770,0,2,,,0.0005736763526255473
187,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,540,0,4,,,0.0010524763037730801
188,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,974,0,2,,,0.0005859889854576484
189,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,558,0,2,,,0.0005453445545116245
190,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,154,0,5,,,0.001244035332454757
191,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,210,0,6,,,0.0014023789574749842
192,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,748,0,2,,,0.0005483380692079056
193,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,167,0,2,,,0.000525717173806028
194,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,659,0,2,,,0.0005445471393947166
195,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,529,0,4,,,0.001048128840511531
196,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,231,0,2,,,0.0005357449785315517
197,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,956,0,2,,,0.0005854616760047601
198,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,270,0,6,,,0.001466325254465317
199,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,697,0,2,,,0.0005561029723841239
200,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,432,0,3,,,0.0007998268420895412
201,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,58,0,6,,,0.001468023889179673
202,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,278,0,4,,,0.0009795468327156607
203,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,84,0,24,,,0.005458306313559285
204,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,259,0,3,,,0.0007740908901853629
205,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,669,0,2,,,0.0005988999955152998
206,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,157,0,2,,,0.0005414717659750561
207,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,978,0,2,,,0.0005342230839946883
208,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,961,0,2,,,0.0005138844429618774
209,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,760,0,2,,,0.0005685155031794149
210,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,844,0,2,,,0.0006326162745796584
211,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,604,0,2,,,0.0005360116548536786
212,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,869,0,2,,,0.0005530681656603151
213,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,243,0,5,,,0.0012550802688249458
214,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,839,0,3,,,0.0008287688791087526
215,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,370,0,6,,,0.0014706331555347067
216,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,100,0,20,,,0.004545257879829898
217,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,204,0,3,,,0.0008050217844458912
218,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,539,0,3,,,0.0007608670509055932
219,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,220,0,7,,,0.001703497193321665
220,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,759,0,2,,,0.0005383348028249257
221,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,105,0,7,,,0.0017162198364860319
222,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,118,0,11,,,0.002544781387233562
223,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,21,0,7,,,0.001587668982508938
224,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,715,0,4,,,0.00109636831280138
225,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,74,0,4,,,0.0009644322489557078
226,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,318,0,2,,,0.0005704286778485247
227,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,627,0,2,,,0.0005356347560289093
228,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,477,0,2,,,0.0005199259259755353
229,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,373,0,8,,,0.0019394068518273984
230,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,464,0,2,,,0.0005382762566177979
231,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,342,0,5,,,0.0012147307466098029
232,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,717,0,5,,,0.0013229522325584
233,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,327,0,9,,,0.002148267727983289
234,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,8,0,21,,,0.004509228534784827
235,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,699,0,2,,,0.0005896872832709357
236,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,683,0,3,,,0.0008469493123927302
237,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,250,0,3,,,0.0007572236442514111
238,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,922,0,2,,,0.0005991913265695895
239,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,331,0,2,,,0.000542294406556216
240,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,706,0,3,,,0.0007660132003149257
241,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,678,0,2,,,0.0005952249367860248
242,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,874,0,2,,,0.0005555127826108869
243,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,55,0,3,,,0.0007814072388482142
244,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,644,0,2,,,0.0005432562992699781
245,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,469,0,4,,,0.0010787053616688788
246,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,119,0,3,,,0.0007648992923524694
247,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,640,0,4,,,0.0010234111827738808
248,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,663,0,4,,,0.001078507867943531
249,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,347,0,2,,,0.0005272064252892885
250,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,344,0,7,,,0.0017617491260142099
251,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,1,0,1,,,0.0003330736380714838
252,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,67,0,5,,,0.0011861464132269601
253,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,397,0,4,,,0.00104436209051484
254,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,114,0,11,,,0.00268878447668305
255,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,766,0,2,,,0.0005646181027333839
256,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,981,0,2,,,0.0005785005029344554
257,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,637,0,2,,,0.0005273670570379783
258,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,143,0,4,,,0.0009918532616597666
259,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,460,0,2,,,0.0005273190520381222
260,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,201,0,7,,,0.0016809285961986965
261,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,280,0,2,,,0.0005529631989960202
262,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,873,0,2,,,0.0005526067656475843
263,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,403,0,2,,,0.000550850130939334
264,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,463,0,2,,,0.0005317542191556845
265,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,158,0,2,,,0.0005384760422379673
266,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,233,0,3,,,0.0008214852261829215
267,PATCH,1000,2,0.1,0.2,0.7,0.2,3519705238,,615,0,3,,,0.0007941116465222127
