,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,778,0,2,,,0.0005688069792725532
1,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,962,0,2,,,0.0005533418770852172
2,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,498,0,3,,,0.0008084465126418751
3,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,106,0,3,,,0.0007617687795169775
4,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,722,0,2,,,0.0005781013073036836
5,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,542,0,3,,,0.0008232752573153636
6,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,465,0,3,,,0.0007994007926266484
7,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,655,0,3,,,0.0007758044912510314
8,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,801,0,3,,,0.0008106145895039349
9,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,826,0,2,,,0.0005957109326967106
10,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,161,0,8,,,0.0019242367492380364
11,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,286,0,2,,,0.0005464459245339606
12,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,609,0,3,,,0.0007859909221939719
13,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,992,0,2,,,0.0005742457443100308
14,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,6,0,36,,,0.007866741788978372
15,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,138,0,4,,,0.0009930816395156508
16,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,356,0,2,,,0.0005665940680866671
17,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,67,0,4,,,0.0009901510881461723
18,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,177,0,4,,,0.0010024577077600732
19,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,493,0,5,,,0.0012769280650732414
20,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,890,0,2,,,0.0005695879194912066
21,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,563,0,3,,,0.0007987539154245319
22,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,122,0,3,,,0.0007159813407909758
23,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,55,0,2,,,0.0005157243522581511
24,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,940,0,2,,,0.0005773107727294667
25,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,628,0,3,,,0.000852356034332195
26,PATCH,1000,2,0.2,1.0,0.2,0.4,2336822223,,492,0,2,,,0.0005503090736551171
