,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,907,0,2,,,0.0005912565044659181
1,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,482,0,3,,,0.0007997869745697669
2,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,271,0,3,,,0.0007781782805279312
3,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,275,0,8,,,0.0019730447852374044
4,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,180,0,9,,,0.002096393705938265
5,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,363,0,2,,,0.0005924656641449134
6,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,868,0,4,,,0.0010348557728902708
7,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,938,0,2,,,0.0005496640241150212
8,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,50,0,13,,,0.002924291862239686
9,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,989,0,2,,,0.0005630163902441685
10,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,871,0,2,,,0.0006111700192484061
11,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,612,0,4,,,0.0010118686907614944
12,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,823,0,3,,,0.0007769567973078847
13,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,613,0,2,,,0.0005801102591605823
14,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,406,0,4,,,0.0010158654140359426
15,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,783,0,2,,,0.0005783180646245977
16,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,657,0,2,,,0.0005825923867272706
17,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,139,0,8,,,0.0018512180535168261
18,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,350,0,3,,,0.0007831424301015921
19,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,472,0,4,,,0.0010108799337922268
20,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,931,0,2,,,0.0005968947633116171
21,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,137,0,11,,,0.002562007377744702
22,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,739,0,2,,,0.0005576801705797846
23,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,64,0,4,,,0.000943609190309675
24,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,265,0,5,,,0.0011933294645848878
25,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,800,0,2,,,0.0005750519997654401
26,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,524,0,3,,,0.0008108008250033908
27,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,649,0,3,,,0.000793155559702447
28,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,257,0,3,,,0.0007664706622438096
29,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,592,0,2,,,0.0005599596438846848
30,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,47,0,20,,,0.004531084016068681
31,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,981,0,2,,,0.0005823760713939429
32,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,715,0,2,,,0.0005603225109265232
33,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,77,0,11,,,0.0025093585313732516
34,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,741,0,2,,,0.0005602878923350784
35,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,132,0,6,,,0.0015030502103389612
36,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,518,0,2,,,0.0005239821847157111
37,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,727,0,3,,,0.0007943198373376891
38,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,798,0,2,,,0.0005792297332018478
39,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,892,0,2,,,0.0005671180706770567
40,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,226,0,2,,,0.0005440972455175252
41,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,120,0,5,,,0.0011406743520084052
42,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,273,0,2,,,0.0005491964155504681
43,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,195,0,2,,,0.0005472748439505044
44,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,393,0,3,,,0.0007649910981138489
45,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,104,0,7,,,0.0016553169969595607
46,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,52,0,9,,,0.0020146615032975647
47,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,253,0,5,,,0.001203007367445531
48,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,116,0,5,,,0.0012437032236515665
49,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,748,0,2,,,0.0005591003867357787
50,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,600,0,3,,,0.0007856640649640393
51,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,519,0,3,,,0.0008343570807725461
52,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,505,0,3,,,0.0008223180254877476
53,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,978,0,2,,,0.0005572408407587598
54,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,636,0,2,,,0.0005361268386896447
55,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,298,0,4,,,0.0009949573093827688
56,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,261,0,4,,,0.0010439564042720336
57,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,525,0,4,,,0.001037489444463737
58,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,846,0,2,,,0.0005369261023739926
59,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,383,0,3,,,0.0007837176062783334
60,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,32,0,9,,,0.002012523569812837
61,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,63,0,10,,,0.0022875124371649447
62,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,294,0,5,,,0.0012494815540342729
63,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,667,0,4,,,0.0010636580942040082
64,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,664,0,2,,,0.0005552380826337709
65,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,988,0,2,,,0.0005860851678369674
66,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,7,0,18,,,0.003910937094024465
67,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,948,0,2,,,0.0005595556193036868
68,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,387,0,5,,,0.0012497143700536126
69,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,861,0,2,,,0.0005920885681613044
70,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,421,0,4,,,0.0010568739008631873
71,PATCH,1000,2,0.2,0.5,0.5,0.6,1256938004,,481,0,2,,,0.0005441251447142332
