,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,842,0,2,,,0.0005726637690792241
1,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,616,0,3,,,0.0007902992757459083
2,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,772,0,3,,,0.0008043824864400799
3,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,754,0,3,,,0.0008094159185657764
4,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,296,0,2,,,0.0005288653769037782
5,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,307,0,7,,,0.0016973662429123225
6,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,863,0,2,,,0.0005505906504490634
7,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,262,0,8,,,0.001988877232596431
8,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,386,0,2,,,0.0005591908817793775
9,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,525,0,3,,,0.0008046184867236657
10,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,569,0,2,,,0.0005498979178080674
11,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,697,0,2,,,0.0005789740249975091
12,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,576,0,2,,,0.0005579780287614801
13,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,764,0,3,,,0.0008138378704308806
14,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,768,0,2,,,0.0005399924581036527
15,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,33,0,5,,,0.0011856020787768852
16,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,72,0,3,,,0.0007604455376856696
17,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,179,0,12,,,0.0027998706637684377
18,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,371,0,2,,,0.0005254296937093506
19,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,120,0,4,,,0.001002784558425806
20,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,451,0,2,,,0.0005683221893614834
21,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,582,0,2,,,0.0005490934520130683
22,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,117,0,2,,,0.0005480160629227679
23,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,346,0,2,,,0.0005304473090232235
24,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,760,0,2,,,0.0005579931473615555
25,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,919,0,2,,,0.0005809000389954317
26,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,736,0,2,,,0.0005470594694671002
27,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,657,0,6,,,0.001527153481573512
28,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,260,0,5,,,0.0012318789090337403
29,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,875,0,3,,,0.0007968321148831509
30,PATCH,1000,2,0.4,1.0,0.2,0.6,3696963433,,344,0,3,,,0.0007662080908251631
