,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,185,0,4,,,0.001010633750189835
1,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,276,0,4,,,0.0010338828033986662
2,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,748,0,2,,,0.0005345782015710172
3,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,490,0,5,,,0.0012769902672682776
4,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,139,0,6,,,0.0014586063393107426
5,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,930,0,2,,,0.0005919287024863672
6,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,672,0,2,,,0.0005448633667073801
7,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,898,0,2,,,0.0005640821306396133
8,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,92,0,5,,,0.0012269018348675072
9,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,362,0,5,,,0.001260994734804224
10,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,106,0,8,,,0.0018559381549128574
11,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,513,0,2,,,0.0005485223559712149
12,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,800,0,3,,,0.0008034190763177632
13,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,877,0,2,,,0.0005987962862185
14,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,331,0,4,,,0.0010106384582229328
15,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,366,0,2,,,0.0005523156826548322
16,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,369,0,2,,,0.000548269047657922
17,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,332,0,2,,,0.0005637007786073583
18,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,591,0,2,,,0.0005447071167906653
19,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,403,0,2,,,0.0005831679494602361
20,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,493,0,3,,,0.0008173006620841393
21,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,215,0,3,,,0.000800737781981762
22,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,175,0,7,,,0.001654306702944923
23,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,103,0,6,,,0.001506781417019385
24,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,962,0,2,,,0.0005446610193036539
25,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,498,0,2,,,0.0005235516322355585
26,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,264,0,5,,,0.0012459802622208087
27,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,626,0,3,,,0.0007930239502402573
28,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,574,0,2,,,0.0005699651186458197
29,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,772,0,2,,,0.0005761097791478324
30,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,950,0,2,,,0.0005578992782885183
31,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,886,0,2,,,0.0005183900779097434
32,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,687,0,4,,,0.0010413690811074475
33,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,743,0,2,,,0.0005962610852825245
34,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,600,0,3,,,0.0008382782897986983
35,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,952,0,2,,,0.0005929927282451454
36,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,476,0,2,,,0.0005163736325449476
37,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,623,0,2,,,0.0005665603589474241
38,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,205,0,4,,,0.0010340470213092352
39,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,426,0,2,,,0.0005344172268592437
40,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,409,0,2,,,0.000539172055779992
41,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,559,0,3,,,0.0008202391268249175
42,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,255,0,2,,,0.00054457003428522
43,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,815,0,2,,,0.0005580719032241105
44,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,226,0,3,,,0.0008077780281855128
45,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,840,0,2,,,0.0005951531650352473
46,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,283,0,4,,,0.0009965077099669522
47,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,865,0,4,,,0.0010485573385301278
48,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,796,0,2,,,0.000566665092025095
49,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,620,0,4,,,0.0009850260639633368
50,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,337,0,3,,,0.0008407523804410305
51,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,208,0,3,,,0.000769876163555988
52,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,531,0,4,,,0.0010061289410766207
53,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,164,0,7,,,0.0016810494564654852
54,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,250,0,3,,,0.0007644180164163327
55,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,736,0,2,,,0.0005398314642216076
56,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,57,0,13,,,0.003011523421959916
57,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,945,0,2,,,0.000617221610118197
58,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,824,0,3,,,0.000798919900303024
59,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,462,0,4,,,0.001052089410369732
60,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,316,0,3,,,0.0007801807057845676
61,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,17,0,10,,,0.0021857326145250547
62,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,241,0,6,,,0.0013919876182451616
63,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,694,0,3,,,0.0008110603005357168
64,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,946,0,2,,,0.000556102929631118
65,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,967,0,2,,,0.0005773050981802919
66,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,246,0,2,,,0.0005431695724382881
67,PATCH,1000,2,0.2,0.1,0.4,0.2,3072635950,,832,0,2,,,0.0005285758252008686
