,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
30,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,220,0,2,,,0.0005421989300694267
31,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,190,0,7,,,0.0017602052794070053
32,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,25,0,9,,,0.002034837823219031
33,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,646,0,2,,,0.0005473484073278822
34,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,380,0,2,,,0.0005516711700986335
35,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,946,0,2,,,0.0005189595160201025
36,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,213,0,4,,,0.0010276517673097525
37,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,521,0,3,,,0.0007728085627263881
38,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,50,0,4,,,0.0009737251002348164
39,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,399,0,2,,,0.0005672834623606761
40,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,471,0,3,,,0.0007959293896366189
41,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,516,0,4,,,0.0010205361353578441
42,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,13,0,29,,,0.0064301592747626245
43,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,344,0,5,,,0.0012492338594249396
44,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,483,0,4,,,0.0010621214947664403
45,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,84,0,12,,,0.002718665766292513
46,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,595,0,2,,,0.0005309875472311145
47,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,101,0,3,,,0.0007559165878516989
48,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,259,0,8,,,0.001874705174172603
49,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,859,0,2,,,0.0005260767159070003
50,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,217,0,2,,,0.0005194388871794034
51,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,750,0,3,,,0.0008640510692536749
52,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,755,0,2,,,0.0005744095383538608
53,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,660,0,2,,,0.0005378460866157899
54,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,128,0,9,,,0.0021130081057663228
55,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,146,0,2,,,0.0005364798945042589
56,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,181,0,3,,,0.0007952083967948156
57,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,651,0,2,,,0.000552655026673313
58,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,153,0,2,,,0.0005387680976136114
59,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,696,0,2,,,0.0005830510231742443
60,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,691,0,2,,,0.0005654098129426704
61,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,140,0,2,,,0.0005433388322502416
62,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,812,0,2,,,0.000580858626826694
63,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,505,0,3,,,0.0007742215683374195
64,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,156,0,13,,,0.0031392884670183702
65,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,364,0,3,,,0.0007505923270434517
66,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,211,0,6,,,0.0014773177712124987
67,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,537,0,2,,,0.0005482372935412668
68,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,428,0,2,,,0.0005550774676585349
69,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,904,0,2,,,0.0005852414539893334
70,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,970,0,2,,,0.0005680942511685966
71,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,940,0,2,,,0.0005879121344881721
72,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,606,0,2,,,0.0005574086022058114
73,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,46,0,11,,,0.002467197546305432
74,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,32,0,25,,,0.005524147111894299
75,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,107,0,6,,,0.0014559272589958704
76,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,247,0,2,,,0.000532583903841889
77,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,614,0,4,,,0.0009936607377518394
78,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,988,0,2,,,0.0005563175109534938
79,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,148,0,9,,,0.002026881239670559
80,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,609,0,4,,,0.0010570393886681333
81,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,566,0,2,,,0.0005369691649084031
82,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,114,0,11,,,0.002559239392434458
83,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,992,0,2,,,0.0005546862718849326
84,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,628,0,3,,,0.0008258421565134134
85,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,134,0,4,,,0.00096623322274743
86,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,39,0,3,,,0.0007351182995967182
87,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,221,0,5,,,0.0012420546425263867
88,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,322,0,3,,,0.0007720663982152286
89,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,299,0,6,,,0.0014622029936774117
90,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,94,0,2,,,0.0005203872711952767
91,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,76,0,4,,,0.0009939975010392723
92,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,436,0,4,,,0.001037071118852235
93,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,121,0,5,,,0.0012518728386335463
94,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,405,0,2,,,0.0005416886654601526
95,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,995,0,2,,,0.0005367499770529869
96,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,570,0,2,,,0.0005558820149378515
97,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,26,0,20,,,0.0042370684334966015
98,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,692,0,2,,,0.0005503148043092769
99,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,990,0,2,,,0.0005734414810493607
100,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,131,0,7,,,0.0016695747964426697
101,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,989,0,2,,,0.0005461527465062906
102,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,636,0,2,,,0.0005677034194458354
103,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,144,0,6,,,0.0014368667856875005
104,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,917,0,2,,,0.0006005242968745762
105,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,607,0,2,,,0.0005951177611315702
106,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,637,0,2,,,0.0005942966110010667
107,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,139,0,9,,,0.0021416142924114818
108,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,956,0,2,,,0.0005290188119147465
109,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,740,0,2,,,0.0005577668279510326
110,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,845,0,2,,,0.0005410099746631627
111,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,206,0,3,,,0.0008298643162056178
112,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,450,0,3,,,0.0008065216199808797
113,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,684,0,2,,,0.0005616516308932359
114,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,15,0,14,,,0.0030444914397185488
115,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,717,0,2,,,0.0005762301024005927
116,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,441,0,4,,,0.0010577262135443106
117,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,639,0,5,,,0.0012110893974423074
118,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,261,0,8,,,0.001991749097611129
119,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,781,0,2,,,0.0005408558388815661
120,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,127,0,6,,,0.0014440225231054486
121,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,410,0,3,,,0.000795032482248909
122,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,976,0,2,,,0.0005948326305053997
123,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,643,0,3,,,0.0008294511226872561
124,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,243,0,3,,,0.0007509185186636043
125,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,827,0,2,,,0.000597800160997482
126,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,425,0,2,,,0.0005254127694164267
127,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,536,0,2,,,0.0005478524713828155
128,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,658,0,2,,,0.0005427767677213057
129,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,860,0,2,,,0.0005620551749815656
130,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,596,0,2,,,0.000581325689166204
131,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,703,0,3,,,0.0008259289018859372
132,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,109,0,4,,,0.0009871304750729102
133,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,689,0,2,,,0.0005905759469778875
134,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,911,0,2,,,0.0005899523033252675
135,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,729,0,3,,,0.0008131636481354831
136,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,136,0,3,,,0.0008067323631955301
137,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,125,0,6,,,0.00141455272122666
138,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,975,0,2,,,0.0005828863170924704
139,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,500,0,2,,,0.0005763622974571943
140,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,712,0,2,,,0.0005315348106457788
141,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,540,0,2,,,0.0005771918000520547
142,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,795,0,2,,,0.0005997285574570714
143,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,839,0,2,,,0.0005862875110445719
144,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,718,0,2,,,0.0005533814377615728
145,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,397,0,2,,,0.0005313206101703823
146,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,416,0,2,,,0.0005713851890641182
147,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,284,0,3,,,0.0007775094114767499
148,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,277,0,3,,,0.0008011466533567131
149,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,883,0,3,,,0.0008202526267972036
150,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,250,0,4,,,0.0009792965941570516
151,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,195,0,2,,,0.0005438347453624518
152,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,644,0,2,,,0.0005366224162989945
153,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,919,0,2,,,0.0005946595307110555
154,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,517,0,3,,,0.0007845955242846818
155,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,24,0,14,,,0.0031059271250321084
156,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,276,0,2,,,0.0005509217225640271
157,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,97,0,9,,,0.0020524739350812997
158,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,941,0,2,,,0.0005456889714720388
159,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,204,0,5,,,0.0012125234897202766
160,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,928,0,2,,,0.000556499612752372
161,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,541,0,2,,,0.0005663659409957579
162,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,264,0,5,,,0.001240704600499085
163,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,143,0,9,,,0.00215052516297566
164,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,569,0,2,,,0.0005660939653189213
165,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,844,0,3,,,0.0008240361090585438
166,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,914,0,2,,,0.0005410366355613626
167,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,4,0,40,,,0.0085470053518787
168,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,994,0,2,,,0.0005494696148289573
169,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,274,0,2,,,0.0005871374531696753
170,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,286,0,3,,,0.0007854376251198879
171,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,287,0,6,,,0.0014565657002332552
172,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,61,0,8,,,0.0019070731919181379
173,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,323,0,3,,,0.0008079362706538774
174,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,803,0,2,,,0.0005576653985525522
175,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,28,0,5,,,0.001236532188365735
176,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,27,0,2,,,0.000521924424900579
177,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,561,0,2,,,0.0005324920002543632
178,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,678,0,3,,,0.0008224674047476738
179,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,184,0,9,,,0.0021172863892617642
180,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,744,0,2,,,0.0005597866597638357
181,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,730,0,2,,,0.0005697968301755931
182,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,835,0,2,,,0.000562734435277407
183,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,162,0,3,,,0.0007857741172042594
184,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,618,0,3,,,0.0007995474111165367
185,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,347,0,2,,,0.0005319269316940218
186,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,863,0,2,,,0.0005828253655522616
187,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,79,0,5,,,0.0012122454090257454
188,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,676,0,2,,,0.0005994480662446857
189,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,930,0,2,,,0.0005415369460142674
190,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,336,0,3,,,0.0008008857779278188
191,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,533,0,3,,,0.0007884399557742219
192,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,1,0,69,,,0.014687577074937452
193,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,69,0,3,,,0.0007652108894618243
194,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,19,0,18,,,0.003974998093942541
195,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,583,0,2,,,0.0005652134620899777
196,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,201,0,2,,,0.0005381959229361017
197,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,223,0,2,,,0.0005515210496514311
198,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,556,0,3,,,0.0007776576461640707
199,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,272,0,3,,,0.0007831514069931307
200,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,104,0,4,,,0.0009912544317686582
201,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,672,0,2,,,0.0005655865937358785
202,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,255,0,11,,,0.0026083542492568615
203,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,509,0,4,,,0.0010203882532844237
204,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,892,0,2,,,0.0005937474728499527
205,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,757,0,2,,,0.0005654381943110795
206,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,558,0,4,,,0.0010151032050932372
207,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,969,0,2,,,0.0005765327034927174
208,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,728,0,2,,,0.0005507361593276746
209,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,289,0,3,,,0.0007374122614892276
210,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,779,0,2,,,0.0005964503327113286
211,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,777,0,2,,,0.0005694522562405732
212,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,120,0,2,,,0.0005402507520168819
213,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,767,0,3,,,0.0008070558349516857
214,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,630,0,2,,,0.0005414628666816507
215,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,597,0,3,,,0.00080041361596944
216,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,584,0,2,,,0.0005502403175004092
217,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,209,0,6,,,0.0015187183382493346
218,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,321,0,2,,,0.0005353279097301585
219,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,282,0,2,,,0.0005334902414230504
220,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,808,0,2,,,0.0005719393104937015
221,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,398,0,4,,,0.0010632191793052237
222,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,155,0,7,,,0.00165408566958747
223,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,527,0,2,,,0.0005457078485214687
224,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,912,0,2,,,0.0005395868860605268
225,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,369,0,3,,,0.0007939427863254235
226,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,761,0,3,,,0.0007912231717733873
227,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,298,0,7,,,0.0016678892231946124
228,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,693,0,2,,,0.0005239097683840629
229,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,815,0,2,,,0.0005944675518204832
230,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,560,0,2,,,0.0005416886654601526
231,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,592,0,2,,,0.000562197842618685
232,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,262,0,10,,,0.002392712109287014
233,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,199,0,3,,,0.0007720241639073247
234,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,501,0,3,,,0.0008819698994886041
235,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,49,0,9,,,0.0021696786081917604
236,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,124,0,4,,,0.0009977568631569067
237,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,35,0,9,,,0.002079453010388099
238,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,426,0,3,,,0.0007971725217669642
239,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,80,0,9,,,0.0020656776545410387
240,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,171,0,6,,,0.0013913446134581342
241,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,510,0,2,,,0.000583003235782604
242,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,791,0,2,,,0.0005882936144409172
243,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,442,0,4,,,0.0010109836413067
244,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,65,0,30,,,0.006602804721308417
245,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,340,0,2,,,0.0005479474254947546
246,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,305,0,3,,,0.000747477776877798
247,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,110,0,3,,,0.0007904032228775981
248,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,417,0,2,,,0.000530613733353051
249,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,295,0,5,,,0.0012712414095867321
250,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,987,0,2,,,0.0006072104172929844
251,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,824,0,2,,,0.0005412878720551698
252,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,654,0,4,,,0.0010677280592442493
253,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,58,0,2,,,0.0005254127694164267
254,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,214,0,3,,,0.0007629235912338816
255,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,157,0,10,,,0.0023312028471793055
256,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,486,0,3,,,0.0007941464946329906
257,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,312,0,3,,,0.0008369938542906926
258,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,499,0,2,,,0.0005399891142123843
259,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,359,0,7,,,0.0017933772800419895
260,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,681,0,2,,,0.0005492645858690906
261,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,240,0,7,,,0.0017023820741346439
262,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,506,0,2,,,0.0005886268525685511
263,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,193,0,6,,,0.0014691534016008662
264,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,985,0,2,,,0.0005809147888619511
265,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,996,0,2,,,0.0005729070177108312
266,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,241,0,2,,,0.0005335261492503219
267,PATCH,1000,2,0.1,0.4,0.1,0.6,2432967363,,372,0,2,,,0.0005411443899575613
