,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,138,0,2,,,0.0005239638365351426
1,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,791,0,2,,,0.0005424545212317826
2,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,15,0,9,,,0.002069570463632013
3,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,456,0,4,,,0.0010566285132141303
4,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,993,0,2,,,0.0005986641310738832
5,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,520,0,4,,,0.0009912336351095348
6,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,574,0,2,,,0.0005604683204022995
7,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,62,0,3,,,0.000732611810391122
8,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,990,0,2,,,0.0005816007145158928
9,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,959,0,2,,,0.0006026403148932544
10,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,704,0,2,,,0.0005519965176850114
11,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,306,0,3,,,0.0007931944595867138
12,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,288,0,6,,,0.0014249643041311607
13,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,310,0,3,,,0.0007701160393483601
14,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,304,0,3,,,0.0007981029989462347
15,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,223,0,2,,,0.0005158779267708935
16,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,998,0,2,,,0.0005665634948504338
17,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,342,0,2,,,0.0005585326923341378
18,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,407,0,3,,,0.000806025254199781
19,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,580,0,2,,,0.0005561817843406533
20,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,790,0,2,,,0.0006066246353288524
21,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,831,0,2,,,0.000574174002804675
22,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,365,0,3,,,0.0007679131104956601
23,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,589,0,2,,,0.0005844194046322352
24,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,200,0,6,,,0.001472872210013718
25,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,564,0,3,,,0.000780840996096686
26,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,899,0,2,,,0.0005336834039087672
27,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,419,0,5,,,0.001294948874235461
28,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,167,0,8,,,0.0018906318736717457
29,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,481,0,2,,,0.0005431904273074039
30,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,596,0,3,,,0.0007598650209504984
31,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,975,0,2,,,0.0005648370920432436
32,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,117,0,4,,,0.0009778360519991911
33,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,320,0,2,,,0.0005740096849494386
34,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,343,0,5,,,0.0012762043649958315
35,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,689,0,2,,,0.0005373253566272971
36,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,980,0,2,,,0.0005797934247297906
37,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,64,0,3,,,0.0007512471157805319
38,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,818,0,2,,,0.0005588151621403058
39,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,476,0,3,,,0.0007783755129300797
40,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,69,0,3,,,0.000783802125727072
41,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,344,0,8,,,0.001937254346473063
42,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,507,0,3,,,0.0008077294558465059
43,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,929,0,2,,,0.0005508496036563355
44,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,358,0,2,,,0.000569607746903105
45,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,700,0,2,,,0.0005774166070064757
46,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,887,0,2,,,0.0005738597270761351
47,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,497,0,2,,,0.000576514363672789
48,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,152,0,3,,,0.0007776570091111551
49,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,567,0,2,,,0.0005483161774387878
50,PATCH,1000,2,0.4,0.1,0.4,0.6,3526869909,,77,0,7,,,0.001663433933174715
