,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,755,0,3,,,0.0008375157705168198
1,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,651,0,2,,,0.0005606001554605845
2,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,671,0,8,,,0.0019551295145310596
3,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,321,0,5,,,0.001227279471104315
4,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,135,0,2,,,0.0005456942589329007
5,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,839,0,4,,,0.0010574900420510058
6,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,873,0,4,,,0.001000843718301994
7,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,354,0,3,,,0.0007840327430023258
8,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,663,0,3,,,0.0008434498613996369
9,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,10,0,6,,,0.0013375976509469646
10,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,793,0,2,,,0.0005640072498241173
11,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,923,0,2,,,0.0005887989398471532
12,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,79,0,6,,,0.0014088332368853405
13,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,177,0,4,,,0.0009714539094043851
14,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,244,0,2,,,0.0005521924637399451
15,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,876,0,2,,,0.0005807997772997056
16,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,938,0,2,,,0.0005401077385509888
17,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,604,0,4,,,0.0010593019860815128
18,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,532,0,5,,,0.0012735704955157388
19,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,519,0,14,,,0.0033059052240489726
20,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,405,0,3,,,0.0007741136868220836
21,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,254,0,2,,,0.0005644855596287483
22,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,843,0,3,,,0.0008282636613653535
23,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,943,0,2,,,0.0005725039091588023
24,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,330,0,2,,,0.00054002770458608
25,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,192,0,3,,,0.0007339880917558502
26,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,978,0,2,,,0.0006007365054234694
27,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,457,0,2,,,0.0005373522071377962
28,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,823,0,3,,,0.0008638020834896281
29,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,78,0,2,,,0.0005187092569234639
30,PATCH,1000,2,0.5,0.3,0.9,0.2,2858990179,,838,0,2,,,0.0005960066194247333
