,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,451,0,2,,,0.000605274553221414
1,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,37,0,36,,,0.007904378067281862
2,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,821,0,2,,,0.0005472445483859221
3,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,322,0,3,,,0.0007540167327721846
4,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,308,0,2,,,0.0005232781202809494
5,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,830,0,2,,,0.0005674645617461023
6,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,256,0,3,,,0.0008043505410056334
7,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,380,0,2,,,0.000552433921601195
8,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,409,0,5,,,0.0011962846281088474
9,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,428,0,2,,,0.0005664607766000707
10,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,772,0,4,,,0.0010910836874129136
11,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,159,0,4,,,0.0010336105727531794
12,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,299,0,5,,,0.001231905434321989
13,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,784,0,2,,,0.000579786210465132
14,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,858,0,2,,,0.000584207945639462
15,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,416,0,6,,,0.0014853619143674038
16,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,741,0,3,,,0.0008242083624934975
17,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,651,0,3,,,0.0007636737608054536
18,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,518,0,3,,,0.000836663342586832
19,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,259,0,3,,,0.0008123048205374517
20,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,598,0,2,,,0.0005596428430403407
21,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,618,0,2,,,0.0005700892943784442
22,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,328,0,3,,,0.000800659009759858
23,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,104,0,4,,,0.0009935174436090297
24,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,3,0,12,,,0.0026566506784285546
25,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,590,0,2,,,0.0005782707897386585
26,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,636,0,2,,,0.0005594814631794921
27,PATCH,1000,2,0.2,0.1,0.1,0.6,3505466771,,799,0,2,,,0.0005875716538946406
