,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,736,0,3,,,0.0008127891546536772
1,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,711,0,2,,,0.0005849952087819251
2,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,858,0,2,,,0.0005315797734526131
3,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,392,0,2,,,0.0005318829282795199
4,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,870,0,2,,,0.000566450120130317
5,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,465,0,6,,,0.0015278945045220649
6,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,380,0,4,,,0.00098422128078292
7,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,964,0,2,,,0.0005885234449940355
8,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,643,0,3,,,0.0008248720296583201
9,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,768,0,2,,,0.0005548553828543255
10,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,704,0,4,,,0.0010229949405610587
11,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,456,0,2,,,0.00053837683623187
12,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,446,0,7,,,0.0016975276886713939
13,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,655,0,2,,,0.0005504257100901778
14,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,341,0,3,,,0.0007484845511923174
15,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,21,0,24,,,0.0052856521225960774
16,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,598,0,3,,,0.0008254697572355256
17,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,246,0,5,,,0.0012335195960972549
18,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,650,0,2,,,0.0005322307346533284
19,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,293,0,3,,,0.0007832180735292352
20,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,793,0,5,,,0.0013257104656217847
21,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,135,0,5,,,0.001208215530894611
22,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,856,0,2,,,0.0005647260443654089
23,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,389,0,2,,,0.0005781760488805218
24,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,218,0,3,,,0.0007870471903595537
25,PATCH,1000,2,0.3,0.9,0.7,0.8,1710803629,,255,0,2,,,0.0005510141199672166
