,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,533,0,2,,,0.0005255063679043947
1,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,314,0,5,,,0.001201706419067607
2,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,324,0,4,,,0.0010087498142373925
3,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,287,0,4,,,0.0009919831354040045
4,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,970,0,2,,,0.0006073277202429176
5,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,900,0,2,,,0.0005738626171183693
6,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,638,0,3,,,0.0008337798948002644
7,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,877,0,3,,,0.0007861318177635137
8,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,405,0,2,,,0.0005295260265105954
9,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,0,0,49,,,0.010340282819727263
10,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,18,0,55,,,0.011771989854522569
11,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,189,0,3,,,0.0008203184854605922
12,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,420,0,3,,,0.000822743695216116
13,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,246,0,2,,,0.0005600441454733288
14,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,710,0,2,,,0.00056254978908577
15,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,518,0,4,,,0.001058887383127903
16,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,150,0,4,,,0.0009976881505103746
17,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,648,0,2,,,0.0005358096295964292
18,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,309,0,2,,,0.0005618357676531179
19,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,51,0,7,,,0.0015964092432810906
20,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,131,0,7,,,0.0016069122689861205
21,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,823,0,2,,,0.0005308635705601558
22,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,435,0,2,,,0.0005529197541384062
23,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,508,0,2,,,0.0005761899354042534
24,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,839,0,2,,,0.0005873091852329759
25,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,392,0,2,,,0.0005369554170372177
26,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,449,0,3,,,0.000765464615765111
27,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,525,0,2,,,0.0005315420871189636
28,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,764,0,3,,,0.0007835079372386587
29,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,175,0,2,,,0.0005675679410236282
30,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,470,0,2,,,0.0005304793831643603
31,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,796,0,2,,,0.0005613197216630749
32,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,776,0,2,,,0.00057202673612795
33,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,29,0,4,,,0.0010003760272207702
34,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,39,0,6,,,0.0014255301717013373
35,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,499,0,3,,,0.000805044224526232
36,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,201,0,2,,,0.0005342320672297667
37,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,404,0,2,,,0.0005537176959270032
38,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,46,0,7,,,0.0015921950715698588
39,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,94,0,3,,,0.0007708765160890104
40,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,706,0,5,,,0.0012814831846593474
41,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,690,0,2,,,0.000538095988448637
42,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,199,0,3,,,0.0007837311060890576
43,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,962,0,3,,,0.0008527515857462285
44,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,98,0,7,,,0.001638179039961902
45,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,667,0,5,,,0.0012256205747813856
46,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,161,0,2,,,0.0005302881154923753
47,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,711,0,2,,,0.0005733586867445377
48,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,178,0,12,,,0.0027727594032980834
49,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,59,0,10,,,0.0023563365033945033
50,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,805,0,3,,,0.0008569811804788606
51,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,400,0,2,,,0.0005627150694260685
52,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,979,0,2,,,0.0006023299391569132
53,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,598,0,4,,,0.0010728939199769175
54,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,562,0,3,,,0.0008261200629888435
55,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,306,0,2,,,0.0005317345252771792
56,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,665,0,3,,,0.0007361275694972826
57,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,808,0,2,,,0.0005524351072309039
58,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,15,0,9,,,0.0020484496696408835
59,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,753,0,2,,,0.0005951022313930388
60,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,63,0,4,,,0.0009379994548100744
61,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,225,0,2,,,0.0005110612066598529
62,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,219,0,2,,,0.0005610027270866815
63,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,384,0,3,,,0.0007987136729166313
64,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,746,0,2,,,0.000560529452321565
65,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,329,0,2,,,0.0005202584549624146
66,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,550,0,5,,,0.0012868175920731726
67,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,749,0,3,,,0.0008221583440722993
68,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,774,0,2,,,0.0006091028227649119
69,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,987,0,2,,,0.0005748663242296834
70,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,614,0,5,,,0.0013031469231615457
71,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,158,0,2,,,0.0005137950125413222
72,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,181,0,4,,,0.0009807747156703995
73,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,308,0,3,,,0.0008121082135692079
74,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,524,0,4,,,0.001048414782956464
75,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,27,0,9,,,0.001984433555405216
76,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,917,0,2,,,0.0005679567750282873
77,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,58,0,12,,,0.0027286143719180605
78,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,369,0,3,,,0.0007742070980818552
79,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,99,0,5,,,0.0011736932497254551
80,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,678,0,2,,,0.0005564969230646916
81,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,745,0,2,,,0.0005776199649353196
82,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,762,0,2,,,0.0005347021825999148
83,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,123,0,7,,,0.0017468231654489152
84,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,43,0,17,,,0.003734623892875866
85,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,569,0,3,,,0.0008665806576177319
86,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,563,0,6,,,0.0015477248064586445
87,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,455,0,4,,,0.0009996105961693185
88,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,959,0,2,,,0.0005408420292667314
89,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,467,0,2,,,0.0005498247415519037
90,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,853,0,2,,,0.0005579176390023243
91,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,377,0,2,,,0.0005867758665631276
92,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,337,0,2,,,0.0005623937207238216
93,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,842,0,6,,,0.0014908490386684595
94,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,904,0,2,,,0.0005539246702334975
95,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,754,0,2,,,0.0005688434270347227
96,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,652,0,2,,,0.0005172574943610546
97,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,801,0,2,,,0.0005969635623305207
98,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,6,0,20,,,0.004437601377843926
99,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,926,0,2,,,0.0005398468446436253
100,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,761,0,2,,,0.0005172464862956279
101,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,286,0,2,,,0.0005535711391002887
102,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,695,0,3,,,0.0008081021003449201
103,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,395,0,3,,,0.0007780485578640863
104,PATCH,1000,2,0.5,0.2,0.7,0.6,131557393,,811,0,3,,,0.0007517668946003551
