,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,93,0,9,,,0.002093190720751732
1,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,114,0,10,,,0.0022565300835508725
2,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,1,0,24,,,0.005119109880469075
3,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,402,0,2,,,0.0005261640493784245
4,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,689,0,2,,,0.0005267781225409222
5,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,749,0,2,,,0.0005734848829806268
6,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,368,0,4,,,0.001026310235311867
7,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,487,0,2,,,0.0005550954994087073
8,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,479,0,2,,,0.0005662818304803868
9,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,359,0,5,,,0.0012880983561907495
10,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,0,0,65,,,0.013934076239486119
11,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,599,0,4,,,0.001027088161180221
12,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,346,0,2,,,0.0005322573199480002
13,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,47,0,8,,,0.0018508193618600682
14,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,147,0,7,,,0.0017184025387022028
15,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,363,0,2,,,0.0005203735559157043
16,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,99,0,5,,,0.001181858166957991
17,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,623,0,2,,,0.0005878501049931828
18,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,364,0,4,,,0.0010088484656747701
19,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,343,0,3,,,0.0007389813679253026
20,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,659,0,2,,,0.0006098634428852185
21,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,469,0,2,,,0.0005474201318367833
22,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,421,0,5,,,0.0013297929498840306
23,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,817,0,4,,,0.0010303906167661045
24,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,236,0,4,,,0.0010487292076333885
25,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,217,0,2,,,0.0005803935970977362
26,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,342,0,5,,,0.0012808114829407978
27,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,883,0,3,,,0.0008264445926556832
28,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,524,0,2,,,0.0005488296919359995
29,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,60,0,6,,,0.0013837248406338711
30,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,519,0,2,,,0.0005322573199480002
31,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,792,0,2,,,0.000603591868621641
32,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,868,0,2,,,0.0005291177688184866
33,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,138,0,3,,,0.000733896386207547
34,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,601,0,2,,,0.0005388178286152447
35,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,463,0,2,,,0.0005667448932531555
36,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,466,0,2,,,0.0005632352001838775
37,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,727,0,2,,,0.0005750272131959536
38,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,800,0,6,,,0.0015429053893791466
39,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,539,0,3,,,0.0007953313438194594
40,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,253,0,5,,,0.0012618458939031797
41,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,220,0,6,,,0.0015004361531439643
42,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,71,0,2,,,0.0005203124541336825
43,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,108,0,5,,,0.0011864438494118066
44,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,563,0,2,,,0.0005749165622216045
45,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,866,0,4,,,0.0010581595852416055
46,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,137,0,2,,,0.0005362850721152458
47,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,578,0,2,,,0.0005218890929049989
48,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,225,0,2,,,0.0005476766441720204
49,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,504,0,4,,,0.0010080126222189257
50,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,107,0,5,,,0.0012096075581686436
51,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,76,0,5,,,0.0011907914473551428
52,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,278,0,4,,,0.0010458434504599368
53,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,902,0,4,,,0.0010034680939841997
54,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,233,0,6,,,0.0015288250177674743
55,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,870,0,3,,,0.0008482480603285341
56,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,316,0,2,,,0.0005630687715125388
57,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,284,0,3,,,0.0007666018676488213
58,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,159,0,3,,,0.0007604163472421517
59,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,407,0,5,,,0.0012477243004683414
60,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,684,0,5,,,0.0012551455519468424
61,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,490,0,4,,,0.0010032647476097697
62,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,194,0,4,,,0.0010290843210548153
63,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,238,0,5,,,0.0011932109391079586
64,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,707,0,2,,,0.0005435800275824203
65,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,634,0,5,,,0.0012343626930473618
66,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,132,0,5,,,0.0011690280642800525
67,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,341,0,5,,,0.001306649177448947
68,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,726,0,2,,,0.0005485979588530014
69,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,821,0,4,,,0.0010592011143125493
70,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,852,0,2,,,0.0005588899904355951
71,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,152,0,3,,,0.0007620418789441189
72,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,418,0,2,,,0.0005914874967681833
73,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,788,0,2,,,0.0005732307934399804
74,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,865,0,4,,,0.0010621993054952875
75,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,256,0,6,,,0.001462808166933908
76,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,327,0,6,,,0.0014836468671352873
77,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,721,0,2,,,0.0005779334929974133
78,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,647,0,2,,,0.0005507949491032315
79,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,34,0,13,,,0.0028706883384611095
80,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,281,0,3,,,0.000772447170411567
81,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,158,0,2,,,0.0005117627306957135
82,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,589,0,2,,,0.0005506697707752858
83,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,497,0,2,,,0.0005604529009560295
84,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,587,0,4,,,0.0010508453990103015
85,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,814,0,3,,,0.0008076916868617356
86,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,991,0,2,,,0.0005641407326887163
87,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,485,0,3,,,0.0008255922269256253
88,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,216,0,3,,,0.0008171056838192532
89,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,499,0,6,,,0.0014736349251259666
90,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,244,0,2,,,0.0005219459069146272
91,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,262,0,4,,,0.0009643660911135187
92,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,705,0,2,,,0.0005593157742727736
93,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,736,0,3,,,0.0007908539324794696
94,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,723,0,2,,,0.0006165877919235761
95,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,862,0,2,,,0.0005474443452047363
96,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,970,0,2,,,0.0005492376905194344
97,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,981,0,2,,,0.0005390946154199245
98,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,928,0,2,,,0.0005655437628967037
99,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,85,0,4,,,0.0010008854309903035
100,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,879,0,3,,,0.0008462540597568997
101,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,820,0,3,,,0.000791146619066844
102,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,429,0,3,,,0.000830602243834204
103,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,620,0,2,,,0.0006026587448412709
104,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,379,0,2,,,0.0005689443352699408
105,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,65,0,5,,,0.0011699434789329778
106,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,282,0,4,,,0.0010197583801427408
107,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,199,0,5,,,0.0012793688691609896
108,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,987,0,2,,,0.0005628479056700549
109,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,299,0,5,,,0.0012592105695992165
110,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,771,0,2,,,0.0005553101173589182
111,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,662,0,2,,,0.0005570504477282225
112,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,966,0,2,,,0.0005721378792622665
113,PATCH,1000,2,0.2,0.8,0.9,0.8,909055394,,229,0,2,,,0.0005354064426833075
