,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,878,0,2,,,0.0005852318850013623
1,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,194,0,2,,,0.0005329838421214251
2,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,608,0,3,,,0.0007589300573365489
3,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,971,0,3,,,0.0007811923319519586
4,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,522,0,2,,,0.0005502280226594941
5,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,207,0,10,,,0.0024042135201443166
6,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,440,0,2,,,0.0005716865356265683
7,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,506,0,3,,,0.0007845247398920145
8,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,790,0,2,,,0.0005401990339758609
9,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,138,0,9,,,0.002065476078909205
10,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,749,0,2,,,0.000560366054886978
11,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,604,0,2,,,0.0005829853071921355
12,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,299,0,7,,,0.0016635049925763186
13,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,539,0,2,,,0.0005455385433416779
14,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,420,0,3,,,0.0007750895893213092
15,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,870,0,2,,,0.0006189964088541067
16,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,697,0,2,,,0.0005457517140792337
17,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,725,0,5,,,0.0013393261888118154
18,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,657,0,2,,,0.0005300291139678602
19,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,121,0,6,,,0.0014121330203313912
20,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,765,0,3,,,0.0008021924193364143
21,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,42,0,9,,,0.002106676723080426
22,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,854,0,2,,,0.0005639814200835547
23,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,410,0,6,,,0.0015053073019536112
24,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,588,0,3,,,0.0007875853251901718
25,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,932,0,2,,,0.000545969755188195
26,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,90,0,3,,,0.0007609754738647316
27,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,785,0,3,,,0.0008212369004253509
28,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,508,0,3,,,0.0007737986349432107
29,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,617,0,3,,,0.0008450994907492757
30,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,615,0,2,,,0.0005553231366664747
31,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,151,0,5,,,0.001243512626078522
32,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,656,0,2,,,0.0005479738841245317
33,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,622,0,4,,,0.0010497201713034895
34,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,116,0,7,,,0.0016403443114487118
35,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,393,0,2,,,0.0005776506171000065
36,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,828,0,2,,,0.0005692206899224569
37,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,16,0,30,,,0.006452289497132051
38,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,93,0,10,,,0.0023928747728682795
39,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,80,0,14,,,0.0031358498297684354
40,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,270,0,4,,,0.000998284974939266
41,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,1,0,56,,,0.011904852666469424
42,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,239,0,2,,,0.0005287626413580175
43,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,33,0,15,,,0.003303202841503366
44,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,244,0,5,,,0.0012404285986783105
45,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,160,0,3,,,0.000766837279498851
46,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,428,0,2,,,0.0005560938708899997
47,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,137,0,8,,,0.001848749926233087
48,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,156,0,8,,,0.001971761912226288
49,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,953,0,2,,,0.0005683770435443626
50,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,568,0,2,,,0.0005899157715056711
51,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,277,0,4,,,0.0010524472068060636
52,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,645,0,6,,,0.0015055865835828608
53,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,345,0,5,,,0.0012495487643648928
54,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,523,0,5,,,0.0012797824340757854
55,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,612,0,2,,,0.0006012486189604046
56,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,133,0,3,,,0.0007470495231019497
57,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,469,0,3,,,0.0008570133554620143
58,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,550,0,3,,,0.0007841588833437104
59,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,241,0,2,,,0.0005253344110616777
60,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,57,0,4,,,0.0010083756086794345
61,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,659,0,3,,,0.0007959807175123047
62,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,606,0,4,,,0.0010736659719074132
63,PATCH,1000,2,0.1,0.8,0.5,0.6,3139546060,,579,0,3,,,0.0008055081110789011
