,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,529,0,4,,,0.0010025836083909052
1,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,822,0,2,,,0.0005891948570076402
2,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,543,0,3,,,0.000824430973066332
3,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,553,0,2,,,0.000584792941758944
4,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,967,0,2,,,0.0005938241044192633
5,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,536,0,2,,,0.0005415572303706814
6,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,800,0,2,,,0.0005858874656227408
7,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,835,0,2,,,0.0006061111972013039
8,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,845,0,2,,,0.0005383343273850469
9,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,209,0,9,,,0.0021278137532690835
10,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,911,0,2,,,0.0005917905481774113
11,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,838,0,2,,,0.000545877859107742
12,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,66,0,6,,,0.0014552733837346276
13,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,561,0,2,,,0.000529725113432008
14,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,546,0,3,,,0.0008018264908478106
15,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,428,0,3,,,0.0008265136096426535
16,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,221,0,13,,,0.0031269207730560103
17,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,893,0,2,,,0.0005895780223204763
18,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,803,0,2,,,0.0006110075556696264
19,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,60,0,5,,,0.0012112500285805096
20,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,91,0,9,,,0.002037627659508426
21,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,968,0,2,,,0.0005981140298768785
22,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,704,0,2,,,0.0005444956683725443
23,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,365,0,2,,,0.0005719071696019954
24,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,464,0,2,,,0.0005552144432508053
25,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,950,0,2,,,0.0005555048054960629
26,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,472,0,3,,,0.0007566397203551328
27,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,470,0,6,,,0.0015089806028229147
28,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,165,0,6,,,0.0014040636731195981
29,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,67,0,6,,,0.0014290138951516304
30,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,8,0,32,,,0.006983868883163985
31,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,473,0,2,,,0.0005207667043705745
32,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,858,0,2,,,0.0005674558932412083
33,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,572,0,3,,,0.0008394771836343575
34,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,130,0,2,,,0.0005220554539615936
35,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,512,0,2,,,0.0005673520843553979
36,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,138,0,3,,,0.0007687033387491116
37,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,712,0,3,,,0.0008012633354748974
38,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,322,0,3,,,0.0007807100862947347
39,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,617,0,2,,,0.0005799299153623581
40,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,149,0,5,,,0.0012676207788411195
41,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,17,0,15,,,0.0034519138320362216
42,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,105,0,4,,,0.0009759530618564101
43,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,219,0,5,,,0.0012541220130100293
44,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,687,0,5,,,0.001275028570797571
45,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,725,0,2,,,0.0005485347196338761
46,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,637,0,2,,,0.0005391702398212174
47,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,649,0,2,,,0.000614098362050485
48,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,179,0,3,,,0.0007778099992640931
49,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,905,0,3,,,0.0008032257657700731
50,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,806,0,2,,,0.000586599464608722
51,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,13,0,11,,,0.002541988448846877
52,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,76,0,5,,,0.001174733995932881
53,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,997,0,2,,,0.0005869009274080009
54,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,104,0,8,,,0.0019066987145105302
55,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,56,0,4,,,0.000997086838566292
56,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,793,0,2,,,0.0005339122707356183
57,PATCH,1000,2,0.2,0.0,0.1,0.4,4144490194,,24,0,24,,,0.005297808834927205
