,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,721,0,2,,,0.0005529992933750432
1,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,402,0,2,,,0.0005477023077258579
2,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,356,0,5,,,0.0012779181431464928
3,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,649,0,2,,,0.0005655952096786419
4,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,47,0,3,,,0.0007503516694237166
5,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,88,0,5,,,0.0012359869647427036
6,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,227,0,5,,,0.0012489129559142258
7,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,314,0,2,,,0.0005365954246152611
8,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,556,0,2,,,0.0005236609033542357
9,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,613,0,2,,,0.0005640279537914535
10,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,373,0,4,,,0.0010019524034911105
11,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,323,0,3,,,0.0008293239514804019
12,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,383,0,2,,,0.0005491516907879527
13,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,5,0,50,,,0.01071478819704939
14,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,647,0,2,,,0.0005739029640039439
15,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,901,0,2,,,0.0005493180333201694
16,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,743,0,2,,,0.0005822848483254856
17,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,431,0,3,,,0.0007897822489517501
18,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,112,0,2,,,0.0005163576557952781
19,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,216,0,7,,,0.0015737005835276265
20,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,153,0,4,,,0.0009983870498089808
21,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,673,0,2,,,0.0005751289698652486
22,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,974,0,2,,,0.0005655227712857298
23,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,358,0,2,,,0.000542870254252308
24,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,441,0,2,,,0.0005436281471582782
25,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,350,0,7,,,0.001610647348345928
26,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,605,0,3,,,0.0008125980363845016
27,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,472,0,2,,,0.0005458517866574771
28,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,814,0,2,,,0.0005929029464377699
29,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,908,0,2,,,0.0005620776792460474
30,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,458,0,2,,,0.0005692175071779363
31,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,442,0,2,,,0.0005522427181575666
32,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,559,0,3,,,0.0008393209597945489
33,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,876,0,2,,,0.0005147200898831877
34,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,800,0,3,,,0.0008013910548728304
35,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,516,0,2,,,0.0005778567542356866
36,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,504,0,3,,,0.0007805354936427721
37,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,12,0,7,,,0.0016074333171142402
38,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,337,0,5,,,0.0012307155206810725
39,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,779,0,2,,,0.0005802320013296721
40,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,748,0,2,,,0.0005863590463994593
41,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,961,0,2,,,0.0005780083470515005
42,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,815,0,2,,,0.0005468450009058574
43,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,276,0,3,,,0.0008127308970102131
44,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,789,0,2,,,0.0005825664533623318
45,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,925,0,2,,,0.000584737484951244
46,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,538,0,2,,,0.0005501707152696832
47,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,896,0,2,,,0.0005344171180097138
48,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,342,0,6,,,0.0014947069709587816
49,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,381,0,2,,,0.0005711030887686828
50,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,86,0,2,,,0.0005365423201457118
51,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,688,0,4,,,0.0010270245354896516
52,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,567,0,4,,,0.0010484158065331552
53,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,155,0,4,,,0.001025555731054174
54,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,823,0,2,,,0.0005500589110298531
55,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,892,0,2,,,0.0005658195453700289
56,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,60,0,8,,,0.001826757253150237
57,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,666,0,2,,,0.000551400619601285
58,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,125,0,2,,,0.0005196686164631432
59,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,485,0,4,,,0.0010841481537284582
60,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,223,0,5,,,0.001235428795862396
61,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,360,0,2,,,0.0005833939911532862
62,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,547,0,3,,,0.000802216921331023
63,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,597,0,4,,,0.001078784289903783
64,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,69,0,9,,,0.002153030657346134
65,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,737,0,2,,,0.0005740834521367171
66,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,82,0,5,,,0.0012324076529660517
67,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,205,0,3,,,0.0007560033743695458
68,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,624,0,3,,,0.0008055772225440555
69,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,339,0,2,,,0.0005438983630467393
70,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,108,0,8,,,0.001892789687908556
71,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,859,0,2,,,0.0005550161599406914
72,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,629,0,3,,,0.0007979095998696799
73,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,740,0,2,,,0.0005742393218087653
74,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,1,0,48,,,0.010313422739782108
75,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,948,0,2,,,0.000519337338855011
76,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,177,0,5,,,0.0012043285267820739
77,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,349,0,3,,,0.0008190659763491642
78,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,359,0,3,,,0.0007997641040456955
79,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,529,0,3,,,0.0008176891551276438
80,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,280,0,3,,,0.0007837772880295289
81,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,634,0,2,,,0.0005601461961339147
82,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,683,0,2,,,0.0005615868069677501
83,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,213,0,6,,,0.001473292372924562
84,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,369,0,2,,,0.0005570835360781377
85,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,483,0,2,,,0.000532967216971402
86,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,809,0,2,,,0.0005743646058270299
87,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,681,0,2,,,0.0005368776807945621
88,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,443,0,5,,,0.001217352960580927
89,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,610,0,5,,,0.0012872466376054783
90,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,307,0,2,,,0.0005230989381883053
91,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,272,0,5,,,0.0012671911514981397
92,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,386,0,2,,,0.0005561929507502213
93,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,992,0,2,,,0.0005498085321531671
94,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,731,0,2,,,0.0005872646240583964
95,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,881,0,2,,,0.0005763865147642692
96,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,217,0,4,,,0.000979955243858961
97,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,103,0,5,,,0.0012096637923609578
98,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,580,0,3,,,0.0007812670098451822
99,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,584,0,2,,,0.0005319522417396079
100,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,162,0,3,,,0.0007664239721327345
101,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,718,0,2,,,0.0005622945545732256
102,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,628,0,2,,,0.0006014620820092004
103,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,201,0,2,,,0.0005304476607044693
104,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,730,0,2,,,0.0005529520578357543
105,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,581,0,3,,,0.0008204778157042939
106,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,884,0,2,,,0.000591024402523931
107,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,116,0,3,,,0.0007810830926028974
108,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,873,0,2,,,0.0005415082300115195
109,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,883,0,2,,,0.0005931107440431757
110,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,115,0,2,,,0.0005221188968703711
111,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,29,0,10,,,0.002287562309746577
112,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,36,0,10,,,0.0023036459744087876
113,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,241,0,4,,,0.0009908050922818542
114,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,783,0,2,,,0.0005559669331988525
115,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,352,0,2,,,0.0005567066071466609
116,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,651,0,3,,,0.0008119860846433317
117,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,255,0,8,,,0.0019393880419794013
118,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,903,0,3,,,0.0007898722708061621
119,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,376,0,2,,,0.0005272104022033525
120,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,191,0,3,,,0.0007726994428087347
121,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,864,0,2,,,0.000543775680564555
122,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,929,0,2,,,0.0005495729417042363
123,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,374,0,2,,,0.0005655555324228017
124,PATCH,1000,2,0.3,0.9,0.0,0.6,2429165465,,474,0,2,,,0.0005453527865753918
