,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
95,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,511,0,3,,,0.0007648621549222502
96,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,431,0,2,,,0.0005240015648249844
97,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,861,0,3,,,0.000814262054402198
98,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,830,0,2,,,0.000545911986325468
99,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,652,0,2,,,0.0005864202612507451
100,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,587,0,2,,,0.0005538088071368169
101,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,795,0,2,,,0.0005508489189747043
102,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,817,0,3,,,0.0007776352329762429
103,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,233,0,7,,,0.0016998590148856612
104,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,375,0,2,,,0.0005958812232761622
105,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,670,0,2,,,0.0005790225107894215
106,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,272,0,2,,,0.0005412862519276493
107,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,774,0,2,,,0.0005812971748017765
108,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,157,0,2,,,0.000558253428834388
109,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,208,0,3,,,0.000731088367452622
110,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,31,0,4,,,0.000964297567856761
111,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,507,0,2,,,0.000568575971057601
112,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,351,0,2,,,0.0005620549491019713
113,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,299,0,2,,,0.0005606150963322553
114,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,633,0,3,,,0.0008119884119276349
115,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,438,0,6,,,0.0015348528421901943
116,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,434,0,2,,,0.0005750061452051862
117,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,28,0,6,,,0.0014478272540846531
118,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,307,0,4,,,0.001010209387878426
119,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,305,0,2,,,0.000566501131499752
120,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,523,0,2,,,0.0005686066836502721
121,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,392,0,2,,,0.0005728162919536784
122,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,646,0,2,,,0.0005267493970994357
123,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,792,0,2,,,0.0005902929645621093
124,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,356,0,3,,,0.0007898675936245917
125,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,903,0,3,,,0.0008413009362680598
126,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,798,0,3,,,0.000804502900044275
127,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,381,0,4,,,0.0010358302829168782
128,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,494,0,4,,,0.001098882542507685
129,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,891,0,2,,,0.0005613513196666359
130,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,974,0,2,,,0.0005207385179649365
131,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,937,0,2,,,0.0005878849434443513
132,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,402,0,4,,,0.001062777314504398
133,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,240,0,8,,,0.001939233785856004
134,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,225,0,4,,,0.0010246859874126503
135,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,764,0,2,,,0.0005846360409876522
136,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,928,0,2,,,0.0005525815376050513
137,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,333,0,4,,,0.0010446600244443352
138,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,984,0,2,,,0.0005779330796120243
139,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,306,0,5,,,0.0012223618537935878
140,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,672,0,2,,,0.0005551930846782382
141,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,68,0,6,,,0.001441189043039486
142,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,751,0,2,,,0.0005503772165159053
143,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,847,0,2,,,0.0006002647402622229
144,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,219,0,5,,,0.0012930578672937663
145,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,454,0,3,,,0.000774847885919898
146,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,675,0,2,,,0.0005819511408351733
147,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,781,0,2,,,0.0005620825144154179
148,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,184,0,2,,,0.0005314591867117526
149,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,350,0,2,,,0.0005324836880894229
150,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,840,0,2,,,0.0005604818449692652
151,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,706,0,2,,,0.000551885791971457
152,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,251,0,14,,,0.003183102161923854
153,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,729,0,2,,,0.0005411050350390501
154,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,940,0,2,,,0.000594241416944219
155,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,19,0,20,,,0.004418024211158966
156,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,627,0,2,,,0.0005955145728785472
157,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,973,0,2,,,0.0005578662825827236
158,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,367,0,5,,,0.0012440889582981515
159,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,584,0,4,,,0.0010077193367145235
160,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,245,0,5,,,0.001256848468955495
161,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,280,0,2,,,0.0005435002973044693
162,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,37,0,10,,,0.002282233222385014
163,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,297,0,6,,,0.0014554675002356023
164,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,194,0,2,,,0.0005458036464472901
165,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,288,0,3,,,0.0007946050697528012
166,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,791,0,2,,,0.0005522506815686993
167,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,32,0,8,,,0.0017568085775336005
168,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,269,0,2,,,0.0005503772165159053
169,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,155,0,6,,,0.0014969677137945954
170,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,713,0,5,,,0.001235855760913454
171,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,591,0,2,,,0.0005562228610963666
172,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,580,0,3,,,0.0008457000845177944
173,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,654,0,2,,,0.000538571468212508
174,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,429,0,3,,,0.0007885206787154199
175,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,542,0,3,,,0.0008069441333462543
176,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,855,0,2,,,0.0005519127937818383
177,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,521,0,2,,,0.0005618495912626333
178,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,926,0,2,,,0.000563981962289926
179,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,235,0,7,,,0.0017022745990165316
180,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,145,0,5,,,0.0012065060434375322
181,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,239,0,3,,,0.000758283284063216
182,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,346,0,6,,,0.0014701368400276704
183,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,518,0,4,,,0.0010358710072933396
184,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,229,0,4,,,0.0010302748461434046
185,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,264,0,2,,,0.0005304381445105053
186,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,195,0,2,,,0.000552080072618737
187,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,60,0,8,,,0.0019411970321610065
188,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,696,0,2,,,0.0005518757214024156
189,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,596,0,2,,,0.0005424114372226744
190,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,831,0,2,,,0.0005282381007371841
191,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,379,0,3,,,0.0007969268861075533
192,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,964,0,2,,,0.0006062069065303938
193,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,179,0,4,,,0.0010069453539725236
194,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,423,0,2,,,0.0005372705327909783
195,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,120,0,4,,,0.0009655735207864466
196,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,163,0,2,,,0.0005203433159989241
197,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,215,0,3,,,0.0007931623052286322
198,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,0,0,32,,,0.0069151641917873
199,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,615,0,3,,,0.0007909559725898089
200,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,678,0,2,,,0.0005785692555104333
201,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,623,0,6,,,0.0015717290277333256
202,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,209,0,3,,,0.0007637683412660707
203,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,393,0,3,,,0.0007350333894937745
204,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,384,0,4,,,0.0010014915654407595
205,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,22,0,34,,,0.007537305170047873
206,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,130,0,5,,,0.001192689872469436
207,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,151,0,2,,,0.0005308342791230464
208,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,767,0,2,,,0.0005463000033522153
209,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,234,0,7,,,0.0016451845095977122
210,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,482,0,2,,,0.0005502498189085969
211,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,588,0,4,,,0.0010726599861661508
212,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,925,0,2,,,0.0005800482221881391
213,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,73,0,9,,,0.0021192117067704293
214,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,188,0,2,,,0.0005334485446191914
215,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,214,0,6,,,0.0014453509884944063
216,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,3,0,118,,,0.025166121933302376
217,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,35,0,2,,,0.0005200957223404256
218,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,622,0,2,,,0.0005432323775901703
219,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,285,0,4,,,0.0010000487348668346
220,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,320,0,2,,,0.0005498822182914864
221,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,7,0,6,,,0.0013926726530357595
222,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,957,0,2,,,0.0006169290374883939
223,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,704,0,2,,,0.0005509831076209951
224,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,527,0,3,,,0.0008309329757626899
225,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,600,0,4,,,0.0010444528012979219
226,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,11,0,16,,,0.0036013966959615854
227,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,899,0,2,,,0.0005631362575515708
228,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,895,0,2,,,0.0005310537894430733
229,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,989,0,2,,,0.0005818176703562699
230,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,411,0,5,,,0.00124772320382322
231,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,388,0,5,,,0.0012763738230566945
232,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,113,0,2,,,0.0005558291288418794
233,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,682,0,3,,,0.0008012307743988025
234,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,986,0,2,,,0.0005639239382745271
235,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,495,0,3,,,0.0008103004507910553
236,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,564,0,3,,,0.0008062622747799871
237,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,570,0,3,,,0.0007730266876892621
238,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,624,0,3,,,0.0008123055130957189
239,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,302,0,4,,,0.0010517665509443578
240,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,906,0,2,,,0.0005719204777993736
241,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,747,0,2,,,0.0006334168870487701
242,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,692,0,3,,,0.0007847200896290613
243,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,98,0,5,,,0.001200191475378211
244,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,922,0,2,,,0.0005613221770152084
245,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,846,0,2,,,0.0005755602519232993
246,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,91,0,10,,,0.00230012511039944
247,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,703,0,2,,,0.0005222469781511955
248,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,958,0,2,,,0.0005426068072932969
249,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,451,0,3,,,0.0007622083365357263
250,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,357,0,3,,,0.000785337742136451
251,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,237,0,2,,,0.0005447969447257636
252,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,141,0,9,,,0.0020836338025041748
253,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,783,0,2,,,0.0005346024203352883
254,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,246,0,3,,,0.0007965945016451514
255,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,278,0,5,,,0.0012364068197745104
256,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,613,0,2,,,0.0005585108806573284
257,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,406,0,3,,,0.0008007921603223133
258,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,317,0,9,,,0.0021831468381521306
259,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,83,0,2,,,0.0005155901817554058
260,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,88,0,3,,,0.0007758381102380018
261,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,725,0,2,,,0.0005461610618735769
262,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,485,0,2,,,0.0005735976275231575
263,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,834,0,2,,,0.0005601858412872466
264,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,653,0,2,,,0.0005747676450805875
265,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,572,0,2,,,0.0005778709779573009
266,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,656,0,2,,,0.0005472404163912507
267,PATCH,1000,2,0.1,0.7,0.6,0.6,4275685712,,210,0,3,,,0.0007491547362497728
