,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,328,0,2,,,0.0005700907932368686
1,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,605,0,3,,,0.0008254501526497455
2,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,487,0,2,,,0.0005115225610125529
3,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,431,0,2,,,0.000568539996660816
4,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,314,0,3,,,0.0008405575590024279
5,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,929,0,2,,,0.0005447321019887559
6,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,709,0,2,,,0.0005724630323120572
7,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,967,0,2,,,0.0006028227520734495
8,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,158,0,4,,,0.0010303438374276706
9,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,114,0,3,,,0.0007507255688827357
10,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,441,0,3,,,0.0008296173160603372
11,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,104,0,3,,,0.0007658157425833498
12,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,842,0,2,,,0.0005444311621118911
13,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,356,0,4,,,0.00098134767146599
14,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,57,0,5,,,0.0011927171011048836
15,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,776,0,2,,,0.0005133003216117286
16,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,815,0,2,,,0.0005388034954341629
17,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,768,0,2,,,0.0005375697086250849
18,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,469,0,2,,,0.0005729808821431555
19,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,413,0,4,,,0.0010045332913122928
20,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,309,0,2,,,0.0005637042849537961
21,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,90,0,16,,,0.003518915333863942
22,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,113,0,4,,,0.0010022049607742328
23,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,981,0,2,,,0.0005932301404803309
24,PATCH,1000,2,0.5,1.0,0.6,0.4,197476542,,102,0,11,,,0.002529270733999722
