,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,559,0,2,,,0.0005146646688645151
1,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,397,0,2,,,0.000586516811127125
2,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,44,0,5,,,0.0011595195540820488
3,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,809,0,3,,,0.0008205245874388285
4,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,733,0,3,,,0.0007904926095204391
5,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,834,0,3,,,0.0008028244917280853
6,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,433,0,3,,,0.0008273573893607057
7,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,872,0,2,,,0.0005505553711842197
8,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,924,0,2,,,0.0005572278354359344
9,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,185,0,5,,,0.001226333905814786
10,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,484,0,5,,,0.001299819663254884
11,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,440,0,6,,,0.0015436497818972798
12,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,558,0,2,,,0.000526240071386832
13,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,322,0,4,,,0.0009725433022926995
14,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,890,0,2,,,0.000540345848788932
15,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,517,0,2,,,0.0005303646792124695
16,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,955,0,2,,,0.0005432297696640726
17,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,265,0,4,,,0.00103260708403825
18,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,964,0,2,,,0.0005584604477395004
19,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,381,0,2,,,0.0005341611006932322
20,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,537,0,4,,,0.0010346159705729883
21,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,78,0,3,,,0.0007310209063091602
22,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,215,0,2,,,0.0005524559431147058
23,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,509,0,4,,,0.001018506058039287
24,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,305,0,2,,,0.0005466396757393698
25,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,994,0,2,,,0.0005964267133456677
26,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,140,0,4,,,0.0010008949332883203
27,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,554,0,2,,,0.0005774460327248831
28,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,410,0,4,,,0.0010177670069971907
29,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,193,0,8,,,0.001910000888295553
30,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,677,0,3,,,0.0007847732675877319
31,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,27,0,24,,,0.005422496213466444
32,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,660,0,2,,,0.0005557670379332498
33,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,993,0,2,,,0.0005557520748616577
34,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,415,0,3,,,0.0007874324677968877
35,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,742,0,2,,,0.0005721006693415616
36,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,46,0,7,,,0.0016331418224253265
37,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,388,0,3,,,0.0007848518134307896
38,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,485,0,2,,,0.0005358792557681617
39,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,656,0,3,,,0.0008064843902031716
40,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,321,0,2,,,0.0005669371813793388
41,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,404,0,7,,,0.00173808928399022
42,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,336,0,2,,,0.0005453543634786649
43,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,564,0,2,,,0.0005472863671894263
44,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,300,0,6,,,0.00146099204115309
45,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,378,0,3,,,0.0007719900107168711
46,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,255,0,4,,,0.0010472158104999148
47,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,553,0,2,,,0.0005376104026261759
48,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,663,0,4,,,0.0010389259933366994
49,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,953,0,2,,,0.000533938576739965
50,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,672,0,2,,,0.0005270191469881569
51,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,826,0,2,,,0.0005481809576536258
52,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,946,0,2,,,0.0005147666259921049
53,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,125,0,6,,,0.001404420277785826
54,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,488,0,2,,,0.0005217947113631671
55,PATCH,1000,2,0.4,0.7,0.7,0.8,937206127,,661,0,4,,,0.0010470879787661317
