,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,896,0,2,,,0.0005474099780840818
1,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,820,0,2,,,0.0005594198921595002
2,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,912,0,2,,,0.0005619410286109175
3,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,148,0,3,,,0.0007700942049685954
4,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,638,0,2,,,0.0005980980761629736
5,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,266,0,2,,,0.0005194033209981038
6,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,314,0,2,,,0.0005396483917500418
7,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,158,0,3,,,0.0007480678204879506
8,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,3,0,69,,,0.01476736211468411
9,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,201,0,2,,,0.0005492765976553056
10,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,429,0,3,,,0.0007716283136076869
11,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,688,0,2,,,0.0005323522510094268
12,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,116,0,8,,,0.0019667698365768596
13,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,414,0,4,,,0.0010167999545390874
14,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,619,0,2,,,0.0005438794277944796
15,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,437,0,3,,,0.0007741621108643838
16,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,967,0,2,,,0.0006003267906034686
17,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,590,0,2,,,0.0005800932179999256
18,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,851,0,2,,,0.0005768066907415841
19,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,975,0,2,,,0.0005606527516064395
20,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,948,0,2,,,0.0005998847126089194
21,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,28,0,6,,,0.001397334877169449
22,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,85,0,23,,,0.0051412782856989645
23,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,890,0,2,,,0.000574329425933498
24,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,217,0,4,,,0.001047970300573516
25,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,88,0,5,,,0.001207524824969847
26,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,273,0,5,,,0.0012746309039441983
27,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,805,0,2,,,0.0005542642030495024
28,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,888,0,2,,,0.0006066486463773287
29,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,994,0,2,,,0.000584730654937502
30,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,14,0,13,,,0.002929653804574031
31,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,277,0,4,,,0.0009899519315829711
32,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,782,0,2,,,0.0006106332759199992
33,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,701,0,2,,,0.000524221836381027
34,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,306,0,7,,,0.0017746805524309305
35,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,611,0,3,,,0.0008114720466364112
36,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,210,0,9,,,0.00210838065644545
37,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,300,0,5,,,0.0012363544582178045
38,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,440,0,5,,,0.0012372782596304286
39,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,264,0,7,,,0.001683951474068934
40,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,282,0,3,,,0.0008206571095864753
41,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,570,0,4,,,0.0010076959258236017
42,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,913,0,2,,,0.000581030593558134
43,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,390,0,2,,,0.0005745883928025224
44,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,212,0,6,,,0.0014455622752892324
45,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,308,0,4,,,0.0010128042987766267
46,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,729,0,2,,,0.0005211110066190931
47,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,475,0,2,,,0.0005502342008198233
48,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,684,0,2,,,0.0005581829310803152
49,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,979,0,2,,,0.0005854487546852176
50,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,421,0,4,,,0.001025096873789368
51,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,250,0,4,,,0.0010731787247768667
52,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,758,0,2,,,0.0005915260303697594
53,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,313,0,4,,,0.0009801513329676596
54,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,741,0,2,,,0.0005643069002676193
55,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,837,0,2,,,0.0005386076975312353
56,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,554,0,2,,,0.0005931531450073747
57,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,914,0,2,,,0.0005336388536997645
58,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,91,0,4,,,0.0009814466735876823
59,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,940,0,2,,,0.0005822521159713589
60,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,621,0,2,,,0.0005894489709171936
61,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,929,0,2,,,0.0005478452153629034
62,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,159,0,5,,,0.0011956037870870465
63,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,814,0,2,,,0.0006071125887870289
64,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,318,0,3,,,0.0007598077898052002
65,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,850,0,2,,,0.0005612924057932203
66,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,114,0,4,,,0.0010330788507925907
67,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,94,0,4,,,0.0009922992962332138
68,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,709,0,2,,,0.0005593062248289624
69,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,596,0,3,,,0.0008050954165570815
70,PATCH,1000,2,0.4,0.1,0.1,0.6,1224309512,,332,0,3,,,0.000769376604917421
