,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,941,0,2,,,0.000555038643521983
1,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,483,0,2,,,0.0005574227612235808
2,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,454,0,2,,,0.0005302840214235099
3,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,336,0,2,,,0.0005223334303305656
4,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,141,0,8,,,0.0018785120596508732
5,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,544,0,3,,,0.0007980215657434557
6,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,626,0,2,,,0.0005817172559106464
7,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,70,0,3,,,0.0007622126250080147
8,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,372,0,2,,,0.0005776972960973762
9,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,154,0,8,,,0.0018465767200368396
10,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,800,0,3,,,0.0007968556788962644
11,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,452,0,2,,,0.0005632665873033867
12,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,537,0,3,,,0.0008055119828222416
13,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,320,0,4,,,0.0010452889058934108
14,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,48,0,8,,,0.0018120386156617668
15,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,671,0,2,,,0.0005399713830078286
16,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,294,0,3,,,0.0007824858917166898
17,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,688,0,4,,,0.0010716705462585645
18,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,475,0,3,,,0.0007627618459373947
19,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,485,0,3,,,0.0007583198449837686
20,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,596,0,3,,,0.0007790543442731807
21,PATCH,1000,2,0.2,0.2,0.9,0.8,635073956,,57,0,16,,,0.0035042882906139903
