,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,645,0,4,,,0.0010158862176153638
1,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,479,0,2,,,0.0005256697586150941
2,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,155,0,6,,,0.0014413680683850435
3,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,956,0,2,,,0.0005921060488142101
4,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,885,0,2,,,0.0005605936843570549
5,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,221,0,2,,,0.0005200055574542192
6,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,813,0,2,,,0.0005818194989156437
7,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,998,0,2,,,0.0005947649813866006
8,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,564,0,2,,,0.0005919962243515684
9,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,337,0,5,,,0.001205578450443827
10,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,792,0,2,,,0.0005766724502418968
11,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,160,0,3,,,0.0007428559880817071
12,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,628,0,4,,,0.0010586582313070001
13,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,687,0,4,,,0.0010732151308316177
14,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,571,0,2,,,0.0005856205156958585
15,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,947,0,2,,,0.0005991780299884975
16,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,110,0,3,,,0.0007666568417858061
17,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,382,0,3,,,0.0007327897428475724
18,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,758,0,3,,,0.0008254576510987151
19,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,942,0,2,,,0.00057394418029572
20,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,232,0,4,,,0.0009661805453289133
21,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,573,0,2,,,0.000545209544138441
22,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,235,0,3,,,0.0007664926254093926
23,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,597,0,3,,,0.0007635891878202928
24,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,690,0,2,,,0.0005618359943116099
25,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,826,0,2,,,0.000542692522400379
26,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,24,0,9,,,0.0020348051459151907
27,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,905,0,3,,,0.0007881606999003528
28,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,272,0,5,,,0.001221477424561973
29,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,543,0,3,,,0.0008528449014259023
30,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,418,0,2,,,0.0005613350025949553
31,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,149,0,9,,,0.002053064517097117
32,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,408,0,2,,,0.0005911837021163227
33,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,500,0,2,,,0.0005512702590856339
34,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,140,0,5,,,0.0012495054855330501
35,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,16,0,11,,,0.0024821814424073442
36,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,554,0,2,,,0.0005372148649406377
37,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,741,0,4,,,0.0010606299436044333
38,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,200,0,6,,,0.001421389534813672
39,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,303,0,6,,,0.0015005376920933923
40,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,624,0,4,,,0.0009993288902016
41,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,505,0,2,,,0.0005435771535216194
42,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,823,0,2,,,0.0005882974817210432
43,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,955,0,2,,,0.0005641856966142303
44,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,475,0,2,,,0.0005521292402152041
45,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,57,0,3,,,0.0007063427779224415
46,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,313,0,5,,,0.0013206769065119662
47,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,630,0,2,,,0.0005811692529452123
48,PATCH,1000,2,0.4,1.0,0.8,0.2,777349010,,547,0,2,,,0.0005816983865631818
