,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,302,0,5,,,0.0012838748872106797
1,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,632,0,2,,,0.0005491799554779948
2,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,314,0,4,,,0.0010301873984141254
3,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,738,0,2,,,0.0005491280247658509
4,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,111,0,6,,,0.0014346135097770762
5,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,894,0,2,,,0.0005333622689521602
6,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,397,0,3,,,0.0008073586661380098
7,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,741,0,2,,,0.0005432459553639618
8,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,808,0,2,,,0.000570194365346794
9,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,905,0,2,,,0.0005545745442361251
10,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,411,0,4,,,0.0010193054763221467
11,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,694,0,4,,,0.0010555232260576254
12,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,775,0,2,,,0.0005524578225826458
13,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,685,0,2,,,0.0005462741688546451
14,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,824,0,2,,,0.000604384352718839
15,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,875,0,2,,,0.000584488834886634
16,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,743,0,2,,,0.000571282243765135
17,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,695,0,2,,,0.0005849856460513629
18,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,816,0,3,,,0.000781635416117151
19,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,545,0,3,,,0.0007830620865987229
20,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,48,0,20,,,0.004580909824422148
21,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,121,0,7,,,0.0017459260723375108
22,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,134,0,12,,,0.0027995607239745843
23,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,0,0,29,,,0.006351780706674497
24,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,453,0,2,,,0.0005430951639192051
25,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,440,0,4,,,0.0010438588635130158
26,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,55,0,16,,,0.0036748575772827547
27,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,807,0,3,,,0.0008368224564977831
28,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,12,0,9,,,0.0020434712437688673
29,PATCH,1000,2,0.5,0.0,0.4,0.6,1406171386,,29,0,15,,,0.003412118930654715
