,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,838,0,3,,,0.0007972346672227643
1,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,839,0,2,,,0.0006094115788177406
2,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,890,0,2,,,0.0005576509621639021
3,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,7,0,24,,,0.005137136835825118
4,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,889,0,3,,,0.0008318088696349441
5,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,506,0,2,,,0.0005197812057182768
6,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,374,0,2,,,0.0005358908702896165
7,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,830,0,2,,,0.0005550524519571531
8,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,660,0,4,,,0.001030203172415309
9,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,200,0,2,,,0.0005446747882764893
10,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,920,0,2,,,0.0005906443718079313
11,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,269,0,8,,,0.0019268745805496293
12,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,236,0,2,,,0.0005462251346145113
13,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,191,0,4,,,0.0009918346920081845
14,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,283,0,2,,,0.0005343940461196991
15,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,165,0,3,,,0.0008249596162121673
16,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,570,0,2,,,0.0005947893892876666
17,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,346,0,2,,,0.0005468098319431751
18,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,444,0,2,,,0.0005687946027163021
19,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,327,0,3,,,0.0008106154218137219
20,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,984,0,2,,,0.0005856237214336698
21,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,11,0,21,,,0.004558079200149461
22,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,825,0,2,,,0.0005927792256374752
23,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,31,0,16,,,0.0035154440936134754
24,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,390,0,2,,,0.0005136606810959867
25,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,109,0,3,,,0.0007497876045674167
26,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,891,0,2,,,0.0005433982669635585
27,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,686,0,4,,,0.0009887103744377144
28,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,49,0,10,,,0.0022192343276948735
29,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,337,0,2,,,0.0005173954062261895
30,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,484,0,2,,,0.000542632324342117
31,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,397,0,6,,,0.001404540282196545
32,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,834,0,2,,,0.0005315730113579602
33,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,389,0,2,,,0.0005543001587631389
34,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,173,0,3,,,0.0007575666225084214
35,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,667,0,4,,,0.0009794646335912374
36,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,912,0,2,,,0.000571235730649097
37,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,77,0,3,,,0.0007721129443682358
38,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,177,0,5,,,0.0012538736734767069
39,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,642,0,2,,,0.0005625501825748392
40,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,761,0,3,,,0.000836452485561044
41,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,900,0,2,,,0.0005571411923882186
42,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,446,0,4,,,0.001001794039706035
43,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,348,0,2,,,0.0005394261062760011
44,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,794,0,2,,,0.0005842610399724177
45,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,948,0,2,,,0.000559838826137508
46,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,147,0,4,,,0.001016051797189855
47,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,381,0,2,,,0.0005333798361049774
48,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,219,0,2,,,0.0005261710329753039
49,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,210,0,6,,,0.0014623066514648576
50,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,602,0,2,,,0.0005577905109356609
51,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,180,0,3,,,0.0007864470678067134
52,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,394,0,2,,,0.0005544955097303414
53,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,793,0,3,,,0.0008448463998167342
54,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,371,0,3,,,0.0008442259279260909
55,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,357,0,3,,,0.0007442793298462216
56,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,621,0,2,,,0.000560824516962304
57,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,216,0,4,,,0.00099091404605628
58,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,65,0,22,,,0.004818273389748156
59,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,615,0,3,,,0.0008047321026244229
60,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,309,0,5,,,0.001232878200788229
61,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,504,0,3,,,0.0007726733868145017
62,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,464,0,3,,,0.0008142081386729932
63,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,91,0,10,,,0.0023719021321033486
64,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,767,0,3,,,0.0008280673706129518
65,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,799,0,2,,,0.0005747642271175549
66,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,274,0,7,,,0.0016268156832400492
67,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,863,0,2,,,0.0005835839675935128
68,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,842,0,2,,,0.0005762495115488599
69,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,280,0,4,,,0.0010965869549617484
70,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,777,0,2,,,0.0005688193894226194
71,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,568,0,3,,,0.0008327547629271287
72,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,773,0,3,,,0.0007969178796884983
73,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,873,0,2,,,0.0005688651300201033
74,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,307,0,2,,,0.0005411140839441466
75,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,876,0,2,,,0.0006013481135419577
76,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,131,0,4,,,0.0009522249964311534
77,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,364,0,2,,,0.0005432276758773168
78,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,79,0,6,,,0.0013887920971422032
79,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,74,0,12,,,0.0027655774847337904
80,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,477,0,2,,,0.0006013404215174218
81,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,955,0,2,,,0.0005510334307166964
82,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,63,0,7,,,0.0016115177142434457
83,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,501,0,3,,,0.0007547341488591331
84,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,980,0,2,,,0.0005674688947640837
85,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,241,0,2,,,0.0005457031613803784
86,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,1,0,44,,,0.009574879503728139
87,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,53,0,5,,,0.0012017485239235162
88,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,2,0,25,,,0.005449643772606074
89,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,267,0,3,,,0.0007827374153595403
90,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,763,0,2,,,0.0005770457787022329
91,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,668,0,8,,,0.001982002463207612
92,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,32,0,4,,,0.0009292047148665529
93,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,67,0,4,,,0.000951767689347411
94,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,62,0,5,,,0.0011660887446337193
95,PATCH,1000,2,0.4,1.0,0.8,0.6,1164596978,,402,0,3,,,0.0007427253976113225
